,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,1,6
2,2,2,2,6
3,3,3,3,6
4,4,4,3,0
5,5,5,3,13
6,6,6,4,2
7,7,7,4,7
8,8,8,5,0
9,9,9,12,0
10,10,10,12,13
11,11,11,14,18
12,12,12,14,13
13,13,13,15,7
14,14,14,18,0
15,15,15,19,13
16,16,16,20,6
17,17,17,20,0
18,18,18,20,7
19,19,19,22,0
20,20,20,22,7
21,21,21,23,0
22,22,22,24,18
23,23,23,24,0
24,24,24,24,9
25,25,25,25,0
26,26,26,27,0
27,27,27,28,18
28,28,28,28,1
29,29,29,30,1
30,30,30,31,6
31,31,31,32,0
32,32,32,33,13
33,33,33,34,0
34,34,34,36,0
35,35,35,36,13
36,36,36,40,2
37,37,37,40,18
38,38,38,40,0
39,39,39,41,18
40,40,40,41,0
41,41,41,42,13
42,42,42,43,0
43,43,43,44,0
44,44,44,44,9
45,45,45,45,13
46,46,46,46,13
47,47,47,47,0
48,48,48,47,7
49,49,49,47,13
50,50,50,48,18
51,51,51,49,7
52,52,52,50,1
53,53,53,51,0
54,54,54,52,0
55,55,55,53,2
56,56,56,53,0
57,57,57,54,14
58,58,58,54,0
59,59,59,56,18
60,60,60,58,18
61,61,61,59,7
62,62,62,61,7
63,63,63,65,23
64,64,64,66,3
65,65,65,67,0
66,66,66,67,13
67,67,67,68,17
68,68,68,68,6
69,69,69,68,0
70,70,70,69,0
71,71,71,71,18
72,72,72,71,0
73,73,73,72,6
74,74,74,73,3
75,75,75,73,6
76,76,76,73,0
77,77,77,74,13
78,78,78,76,18
79,79,79,76,0
80,80,80,77,0
81,81,81,78,7
82,82,82,79,18
83,83,83,79,14
84,84,84,79,0
85,85,85,79,7
86,86,86,80,6
87,87,87,81,6
88,88,88,81,7
89,89,89,82,6
90,90,90,82,0
91,91,91,82,7
92,92,92,83,0
93,93,93,83,13
94,94,94,84,18
95,95,95,84,0
96,96,96,85,0
97,97,97,85,13
98,98,98,87,0
99,99,99,87,13
100,100,100,88,0
101,101,101,88,7
102,102,102,88,13
103,103,103,89,7
104,104,104,99,17
105,105,105,99,0
106,106,106,100,18
107,107,107,100,0
108,108,108,101,0
109,109,109,102,6
110,110,110,103,18
111,111,111,103,53
