,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,0,6
1,2,2,1,2
2,3,3,1,0
3,4,4,2,0
4,5,5,4,0
5,6,6,6,23
6,7,7,7,24
7,8,8,9,1
8,9,9,9,13
9,10,10,10,1
10,11,11,11,0
11,12,12,11,7
12,13,13,13,6
13,14,14,13,7
14,15,15,14,0
15,16,16,15,0
16,17,17,17,2
17,18,18,17,18
18,19,19,18,1
19,20,20,19,1
20,21,21,19,6
21,22,22,20,36
22,23,23,20,6
23,24,24,20,13
24,25,25,21,1
25,26,26,21,0
26,27,27,21,7
27,28,28,23,27
28,29,29,23,1
29,30,30,25,1
30,31,31,31,1
31,32,32,33,0
32,33,33,34,0
33,34,34,34,7
34,35,35,35,1
35,36,36,35,0
36,37,37,36,1
37,38,38,37,1
38,39,39,38,1
39,40,40,39,1
40,41,41,40,7
41,42,42,41,1
42,43,43,43,24
43,44,44,43,1
44,45,45,43,0
45,46,46,44,2
46,47,47,44,18
47,48,48,44,1
48,49,49,44,13
49,50,50,45,6
50,51,51,45,0
51,52,52,45,13
52,53,53,46,6
53,54,54,46,0
54,55,55,47,1
55,56,56,47,0
56,57,57,48,43
57,58,58,50,1
58,59,59,51,2
59,60,60,51,1
60,61,61,51,6
61,62,62,51,0
62,63,63,51,13
63,64,64,52,15
64,65,65,52,0
65,66,66,52,7
66,67,67,52,13
67,68,68,53,0
68,69,69,54,0
69,70,70,56,6
70,71,71,57,1
71,72,72,58,2
72,73,73,58,1
73,74,74,58,7
74,75,75,59,5
75,76,76,59,1
76,77,77,59,0
77,78,78,59,13
78,79,79,61,22
79,80,80,61,3
80,81,81,61,13
81,82,82,62,20
82,83,83,70,6
83,84,84,71,1
84,85,85,71,13
85,86,86,73,0
86,87,87,78,3
87,88,88,78,1
88,89,89,78,0
89,90,90,79,1
90,91,91,79,0
91,92,92,79,13
92,93,93,80,44
93,94,94,80,1
94,95,95,80,6
95,96,96,80,13
96,97,97,81,0
97,98,98,81,13
98,99,99,82,6
99,100,100,83,24
100,101,101,85,0
101,102,102,85,7
102,103,103,86,0
103,104,104,87,16
104,105,105,87,1
105,106,106,87,0
106,107,107,87,7
107,108,108,87,13
108,109,109,88,0
109,110,110,89,1
110,111,111,90,6
111,112,112,90,0
112,113,113,92,15
113,114,114,94,2
114,115,115,94,14
115,116,116,94,0
116,117,117,94,7
117,118,118,95,23
118,119,119,95,12
119,120,120,95,1
120,121,121,95,13
121,122,122,96,7
122,123,123,96,13
123,124,124,97,24
124,125,125,98,18
125,126,126,99,0
126,127,127,101,1
127,128,128,101,6
128,129,129,101,0
129,130,130,101,13
130,131,131,102,0
131,132,132,103,0
132,133,133,105,35
133,134,134,106,1
134,135,135,106,0
135,136,136,106,13
136,137,137,107,0
137,138,138,108,2
138,139,139,108,0
139,140,140,109,1
140,141,141,109,7
141,142,142,111,0
142,143,143,112,14
143,144,144,112,13
144,145,145,114,0
145,146,146,114,7
146,147,147,117,24
147,148,148,117,13
148,149,149,118,6
149,151,151,118,13
150,152,152,119,0
151,153,153,120,5
152,154,154,120,0
153,155,155,120,20
154,156,156,122,7
155,157,157,123,0
156,158,158,124,33
157,159,159,124,0
158,161,161,125,0
159,162,162,126,10
160,163,163,126,18
161,164,164,126,12
162,165,165,126,0
163,166,166,126,13
164,167,167,127,0
165,168,168,128,5
166,169,169,128,47
167,170,170,128,0
168,171,171,129,35
169,172,172,135,0
170,173,173,135,7
171,174,174,136,0
172,175,175,137,6
173,176,176,137,7
174,177,177,138,1
175,178,178,138,0
176,179,179,138,7
177,180,180,139,5
178,181,181,139,0
179,182,182,140,13
180,183,183,141,0
181,184,184,142,0
182,185,185,142,7
183,186,186,145,7
184,187,187,146,5
185,188,188,146,0
186,189,189,146,13
187,190,190,147,24
188,191,191,147,0
189,192,192,147,35
190,193,193,148,35
191,194,194,156,0
192,195,195,157,13
193,196,196,158,15
194,197,197,158,22
195,198,198,158,0
196,199,199,159,0
197,200,200,160,4
198,201,201,160,6
199,202,202,160,0
200,203,203,161,0
201,204,204,161,20
202,205,205,162,0
203,206,206,165,13
204,207,207,167,0
205,208,208,167,7
206,209,209,169,0
207,210,210,173,22
208,211,211,173,0
209,212,212,174,22
210,213,213,174,45
211,214,214,174,6
212,215,215,174,0
213,216,216,175,0
214,217,217,176,2
215,218,218,176,0
216,219,219,176,7
217,220,220,177,15
218,221,221,177,6
219,222,222,178,0
220,223,223,179,0
221,224,224,180,7
222,225,225,181,5
223,226,226,181,6
224,227,227,181,0
225,228,228,182,5
226,229,229,182,22
227,230,230,182,0
228,231,231,183,0
229,232,232,185,15
230,233,233,185,0
231,234,234,186,18
232,235,235,188,0
233,236,236,188,7
234,237,237,190,0
235,238,238,191,5
236,239,239,192,18
237,240,240,192,0
238,241,241,193,0
239,242,242,194,7
240,243,243,195,6
241,244,244,195,0
242,245,245,196,22
243,246,246,196,6
244,247,247,196,0
245,248,248,197,18
246,249,249,197,0
247,250,250,199,1
248,251,251,200,0
249,252,252,201,22
250,253,253,201,6
251,254,254,201,0
252,255,255,202,4
253,257,257,203,6
254,258,258,203,0
255,259,259,204,0
256,260,260,206,6
257,261,261,206,7
258,262,262,208,22
259,263,263,208,18
260,264,264,209,6
261,265,265,209,0
262,266,266,209,7
263,267,267,210,0
264,268,268,211,0
265,270,270,213,6
266,271,271,216,0
267,272,272,219,6
268,273,273,219,0
269,274,274,219,7
270,275,275,219,13
271,276,276,220,12
272,277,277,220,14
273,278,278,220,0
274,279,279,220,35
275,280,280,221,22
276,281,281,221,4
277,282,282,221,35
278,283,283,222,1
279,284,284,223,6
280,285,285,223,0
281,286,286,223,7
282,287,287,225,1
283,288,288,225,0
284,289,289,226,1
285,290,290,226,0
286,291,291,229,22
287,292,292,229,33
288,293,293,229,1
289,294,294,229,0
290,295,295,230,0
291,296,296,230,35
292,297,297,231,6
293,298,298,231,0
294,299,299,231,35
295,300,300,233,6
296,301,301,234,0
297,302,302,235,22
298,303,303,235,35
299,304,304,236,35
300,305,305,236,7
301,306,306,236,13
302,307,307,237,6
303,308,308,237,35
304,309,309,238,5
305,310,310,238,1
306,311,311,238,13
307,312,312,239,22
308,313,313,240,18
309,314,314,240,0
310,315,315,241,2
311,316,316,241,7
312,317,317,244,5
313,318,318,245,7
314,319,319,247,0
315,320,320,248,2
316,321,321,248,1
317,322,322,248,35
318,323,323,249,22
319,324,324,249,35
320,325,325,250,0
321,326,326,251,0
322,327,327,253,7
323,328,328,254,13
324,329,329,255,22
325,330,330,255,1
326,331,331,255,0
327,332,332,256,0
328,333,333,256,13
329,334,334,257,15
330,335,335,257,3
331,336,336,257,35
332,337,337,257,13
333,338,338,258,1
334,339,339,258,0
335,340,340,258,35
336,341,341,258,7
337,342,342,259,1
338,343,343,259,6
339,344,344,260,0
340,345,345,262,6
341,346,346,262,0
342,347,347,262,35
343,348,348,263,0
344,349,349,263,35
345,350,350,264,0
346,351,351,264,13
347,352,352,265,0
348,353,353,265,13
349,354,354,266,10
350,355,355,266,18
351,356,356,266,14
352,357,357,266,6
353,359,359,266,13
354,360,360,267,0
355,361,361,268,22
356,362,362,268,33
357,363,363,268,0
358,364,364,271,1
359,365,365,271,0
360,366,366,272,37
361,367,367,272,0
362,368,368,272,35
363,369,369,273,35
364,370,370,274,22
365,371,371,274,24
366,372,372,274,0
367,373,373,274,35
368,374,374,274,7
369,375,375,276,0
370,376,376,277,6
371,377,377,277,0
372,378,378,277,7
373,379,379,278,6
374,380,380,279,0
375,381,381,281,0
376,382,382,281,7
377,383,383,282,7
378,384,384,283,0
379,385,385,284,0
380,386,386,286,0
381,387,387,289,1
382,388,388,290,22
383,389,389,290,1
384,390,390,291,7
385,391,391,292,2
386,392,392,292,0
387,393,393,292,35
388,394,394,293,18
389,395,395,293,6
390,396,396,294,0
391,397,397,295,5
392,398,398,295,0
393,399,399,295,7
394,400,400,296,5
395,401,401,296,13
396,402,402,297,0
397,403,403,299,5
398,404,404,299,0
399,405,405,300,18
400,406,406,300,0
401,407,407,300,7
402,408,408,303,7
403,409,409,303,13
404,410,410,304,0
405,411,411,305,45
406,412,412,305,6
407,413,413,306,35
408,414,414,306,7
409,415,415,306,13
410,416,416,307,0
411,417,417,307,35
412,418,418,308,22
413,419,419,308,3
414,420,420,308,1
415,421,421,308,0
416,422,422,309,1
417,423,423,309,0
418,425,425,310,18
419,426,426,310,35
420,427,427,310,7
421,428,428,323,1
422,429,429,323,0
423,430,430,324,0
424,431,431,325,0
425,432,432,326,0
426,433,433,328,5
427,434,434,328,6
428,435,435,328,0
429,436,436,328,7
430,437,437,329,0
431,438,438,330,2
432,439,439,331,0
433,440,440,331,7
434,441,441,333,5
435,442,442,333,0
436,443,443,334,0
437,444,444,335,18
438,445,445,335,6
439,446,446,335,0
440,447,447,337,0
441,448,448,338,22
442,449,449,338,0
443,450,450,339,18
444,451,451,339,0
445,452,452,340,8
446,453,453,340,14
447,454,454,340,6
448,455,455,340,0
449,456,456,341,0
450,457,457,342,0
451,458,458,344,0
452,459,459,345,0
453,460,460,346,0
454,461,461,348,0
455,462,462,348,35
456,463,463,349,1
457,464,464,349,6
458,465,465,349,0
459,466,466,350,1
460,467,467,352,1
461,468,468,354,14
462,469,469,354,0
463,470,470,354,35
464,471,471,355,12
465,472,472,355,14
466,473,473,355,0
467,474,474,357,6
468,475,475,357,0
469,476,476,358,22
470,477,477,358,33
471,478,478,358,0
472,479,479,358,35
473,480,480,359,2
474,481,481,359,4
475,483,483,359,0
476,484,484,360,24
477,485,485,360,0
478,486,486,361,0
479,487,487,362,22
480,488,488,362,0
481,489,489,363,18
482,490,490,363,16
483,491,491,363,1
484,492,492,364,18
485,493,493,365,7
486,494,494,367,18
487,495,495,368,18
488,496,496,368,6
489,497,497,369,22
490,498,498,369,7
491,499,499,370,35
492,500,500,371,21
493,501,501,371,18
494,502,502,371,6
495,503,503,371,0
496,504,504,371,35
497,505,505,372,0
