,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,47
1,1,1,1,4
2,2,2,5,6
3,3,3,7,1
4,4,4,11,36
5,5,5,11,1
6,6,6,11,6
7,7,7,11,7
8,8,8,12,6
9,9,9,13,45
10,10,10,13,0
11,11,11,15,6
12,12,12,16,13
13,13,13,17,1
14,14,14,17,6
15,15,15,18,6
16,16,16,19,36
17,17,17,19,0
18,18,18,20,4
19,19,19,20,1
20,20,20,20,0
21,21,21,21,2
22,22,22,21,1
23,23,23,22,38
24,24,24,22,6
25,25,25,24,36
26,26,26,24,1
27,27,27,24,0
28,28,28,25,6
29,29,29,25,0
30,30,30,25,13
31,31,31,26,13
32,32,32,29,36
33,33,33,29,1
34,34,34,29,39
35,35,35,29,0
36,36,36,29,13
37,37,37,30,13
38,38,38,31,47
39,39,39,31,13
40,40,40,32,2
41,41,41,32,0
42,42,42,32,13
43,43,43,33,3
44,44,44,33,6
45,45,45,35,13
46,46,46,36,27
47,47,47,37,1
48,48,48,37,0
49,49,49,38,6
50,50,50,40,0
51,51,51,41,0
52,52,52,42,36
53,53,53,42,0
54,54,54,43,2
55,55,55,43,27
56,56,56,43,34
57,57,57,43,0
58,58,58,44,4
59,59,59,48,4
60,60,60,48,1
61,61,61,48,0
62,62,62,48,13
63,63,63,49,7
64,64,64,50,3
65,65,65,50,27
66,66,66,50,0
67,67,67,50,13
68,68,68,51,1
69,69,69,51,0
70,70,70,52,39
71,71,71,52,13
72,72,72,53,38
73,73,73,55,0
74,74,74,56,27
75,75,75,56,39
76,76,76,56,6
77,77,77,57,6
78,78,78,57,13
79,79,79,58,15
80,80,80,58,4
81,81,81,58,0
82,82,82,58,13
83,83,83,59,2
84,84,84,59,47
85,85,85,59,6
86,86,86,59,0
87,87,87,60,5
88,88,88,60,2
89,89,89,60,1
90,90,90,60,6
91,91,91,60,0
92,92,92,62,0
93,93,93,63,4
94,94,94,63,13
95,95,95,64,21
96,96,96,64,6
97,97,97,64,13
98,98,98,65,6
99,99,99,65,0
100,100,100,66,2
101,101,101,66,36
102,102,102,67,2
103,103,103,67,4
104,104,104,69,2
105,105,105,69,0
106,106,106,70,1
107,107,107,72,5
108,108,108,72,1
109,109,109,72,6
110,110,110,72,13
111,111,111,73,2
112,112,112,73,21
113,113,113,74,36
114,114,114,74,6
115,115,115,74,0
116,116,116,75,1
117,117,117,75,0
118,118,118,76,0
119,119,119,79,27
120,120,120,79,37
121,121,121,79,6
122,122,122,79,0
123,123,123,79,13
124,124,124,80,1
125,125,125,80,6
126,126,126,81,38
127,127,127,81,6
128,128,128,82,1
129,129,129,82,6
130,130,130,83,0
131,131,131,83,13
132,132,132,85,13
133,133,133,86,27
134,134,134,86,6
135,135,135,89,1
136,136,136,89,0
137,137,137,90,27
138,138,138,90,47
139,139,139,90,0
140,140,140,91,6
141,141,141,93,0
142,142,142,94,2
143,143,143,94,6
144,144,144,94,0
145,145,145,94,13
146,146,146,96,13
147,147,147,97,0
148,148,148,98,0
149,149,149,101,27
150,150,150,101,6
151,151,151,101,0
152,152,152,102,0
153,153,153,104,1
154,154,154,105,1
155,155,155,107,1
156,156,156,110,6
157,157,157,110,7
158,158,158,110,13
159,159,159,111,1
160,160,160,111,0
161,161,161,112,38
162,162,162,113,4
163,163,163,114,27
164,164,164,114,4
165,165,165,115,1
166,166,166,115,13
167,167,167,116,0
168,168,168,116,7
169,169,169,117,13
170,170,170,118,2
171,171,171,118,1
172,172,172,118,0
173,173,173,120,27
174,174,174,120,47
175,175,175,120,0
176,176,176,120,13
177,177,177,121,1
178,178,178,122,4
179,179,179,123,36
180,180,180,123,0
181,181,181,123,13
182,182,182,124,27
183,183,183,124,0
184,184,184,125,0
185,185,185,126,0
186,186,186,126,13
187,187,187,127,13
188,188,188,130,1
189,189,189,130,0
190,190,190,131,1
191,191,191,132,6
192,192,192,132,0
193,193,193,132,20
194,194,194,133,6
195,195,195,133,0
196,196,196,136,4
197,197,197,136,1
198,198,198,136,0
199,199,199,136,13
200,200,200,137,1
201,201,201,138,13
202,202,202,141,27
203,203,203,141,6
204,204,204,141,0
205,205,205,141,13
206,206,206,144,38
207,207,207,145,2
208,208,208,145,36
209,209,209,145,0
210,210,210,146,1
211,211,211,146,0
212,212,212,146,9
213,213,213,147,1
214,214,214,148,0
215,215,215,149,0
216,216,216,150,0
217,217,217,151,22
218,218,218,151,36
219,219,219,157,47
220,220,220,157,13
221,221,221,160,1
222,222,222,161,0
223,223,223,162,0
224,224,224,163,20
225,225,225,164,0
226,226,226,165,0
227,227,227,171,1
228,228,228,171,13
229,229,229,172,13
230,230,230,173,38
231,231,231,173,6
232,232,232,175,0
233,233,233,176,0
234,234,234,176,20
235,235,235,177,0
236,236,236,178,6
237,237,237,179,36
238,238,238,179,0
239,239,239,179,20
240,240,240,179,13
241,241,241,181,0
242,242,242,183,47
243,243,243,183,7
244,244,244,184,20
245,245,245,190,1
246,246,246,191,2
247,247,247,191,36
248,248,248,191,0
249,249,249,192,2
250,250,250,192,27
251,251,251,193,2
252,252,252,193,39
253,253,253,193,0
254,254,254,194,0
255,255,255,194,9
256,256,256,195,6
257,257,257,196,0
258,258,258,196,13
259,259,259,197,1
260,260,260,197,6
261,261,261,198,1
262,262,262,198,6
263,263,263,199,27
264,264,264,199,13
265,265,265,200,0
266,266,266,201,4
267,267,267,202,1
268,268,268,205,14
269,269,269,205,6
270,270,270,207,6
271,271,271,207,0
272,272,272,208,13
273,273,273,209,6
274,274,274,209,0
275,275,275,210,6
276,276,276,210,13
277,277,277,211,2
278,278,278,211,6
279,279,279,211,0
280,280,280,212,4
281,281,281,212,6
282,282,282,213,27
283,283,283,213,13
284,284,284,214,6
285,285,285,214,13
286,286,286,215,13
287,287,287,217,2
288,288,288,218,36
289,289,289,218,1
290,290,290,218,0
291,291,291,219,1
292,292,292,219,0
293,293,293,220,13
294,294,294,221,1
295,295,295,221,6
296,296,296,221,0
297,297,297,221,13
298,298,298,222,51
299,299,299,222,6
300,300,300,223,1
301,301,301,223,6
302,302,302,223,0
303,303,303,224,1
304,304,304,224,6
305,305,305,224,0
306,306,306,224,20
307,307,307,224,13
308,308,308,226,1
309,310,310,226,13
310,311,311,227,1
311,312,312,227,0
312,313,313,228,34
313,314,314,228,1
314,315,315,228,13
315,316,316,229,6
316,317,317,229,0
317,318,318,230,30
318,319,319,230,11
319,320,320,230,1
320,321,321,230,13
321,322,322,231,13
322,323,323,232,0
323,324,324,233,6
324,325,325,234,0
325,326,326,234,13
326,327,327,236,0
327,328,328,237,15
328,329,329,237,6
329,330,330,238,0
330,331,331,238,13
331,332,332,239,13
332,333,333,240,36
333,334,334,240,0
334,335,335,241,6
335,336,336,241,0
336,337,337,242,13
337,338,338,243,13
338,339,339,244,19
339,340,340,244,0
340,341,341,245,6
341,342,342,246,13
342,343,343,247,36
343,344,344,247,13
344,345,345,248,6
345,346,346,249,6
346,347,347,249,0
347,348,348,250,1
348,349,349,250,6
349,350,350,250,0
350,351,351,251,2
351,352,352,251,0
352,353,353,252,14
353,354,354,252,6
354,355,355,252,0
355,356,356,253,4
356,357,357,253,6
357,358,358,253,0
358,359,359,254,2
359,360,360,254,14
360,361,361,254,6
361,362,362,254,0
362,363,363,255,6
363,364,364,255,0
364,365,365,255,20
365,366,366,255,9
366,367,367,256,6
367,368,368,256,0
368,369,369,257,27
369,370,370,257,13
370,371,371,258,2
371,372,372,258,1
372,373,373,258,6
373,374,374,259,2
374,375,375,260,13
375,376,376,263,19
376,377,377,264,1
377,378,378,265,34
378,379,379,265,6
379,380,380,265,0
380,382,382,266,6
381,383,383,266,0
382,384,384,267,13
383,385,385,269,2
384,386,386,269,36
385,387,387,269,0
386,388,388,270,13
387,389,389,271,6
388,390,390,271,0
389,391,391,272,6
390,392,392,272,0
391,393,393,273,6
392,394,394,275,51
393,395,395,275,13
394,396,396,276,36
395,397,397,276,13
396,398,398,277,6
397,399,399,279,13
398,400,400,280,13
399,401,401,281,1
400,402,402,282,15
401,403,403,282,39
402,404,404,282,6
403,405,405,282,13
404,406,406,284,1
405,407,407,284,0
406,408,408,284,13
407,409,409,285,0
408,410,410,285,20
409,411,411,285,13
410,412,412,286,27
411,413,413,287,0
412,414,414,288,2
413,415,415,288,13
414,416,416,289,3
415,417,417,289,1
416,418,418,289,13
417,419,419,292,1
