,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,8,1
2,2,2,9,11
3,3,3,9,14
4,4,4,11,3
5,5,5,11,14
6,6,6,13,1
7,7,7,14,14
8,8,8,14,1
9,9,9,15,14
10,10,10,15,17
11,11,11,15,0
12,12,12,16,0
13,13,13,21,0
14,14,14,21,7
15,15,15,22,27
16,16,16,23,22
17,17,17,24,14
18,18,18,24,1
19,19,19,27,14
20,20,20,28,14
21,21,21,31,7
22,22,22,34,0
23,23,23,35,1
24,24,24,35,0
25,25,25,38,8
26,26,26,38,1
27,27,27,39,1
28,28,28,41,7
29,29,29,44,0
30,30,30,45,1
31,31,31,46,2
32,32,32,46,0
33,33,33,48,8
34,34,34,48,1
35,35,35,48,0
36,36,36,48,7
37,37,37,49,0
38,38,38,50,2
39,39,39,50,0
40,40,40,55,1
41,41,41,55,0
42,42,42,58,0
43,43,43,59,1
44,44,44,60,7
45,45,45,62,1
46,46,46,62,0
47,47,47,63,27
48,48,48,63,0
49,49,49,66,1
50,50,50,66,0
51,51,51,68,1
52,52,52,69,0
53,53,53,71,1
54,54,54,71,0
55,55,55,74,1
56,56,56,75,0
57,57,57,76,1
58,58,58,77,0
59,59,59,80,1
60,60,60,82,0
61,61,61,83,1
62,62,62,84,0
63,63,63,90,0
64,64,64,96,0
65,65,65,98,0
66,66,66,100,30
67,67,67,101,27
68,68,68,102,1
69,69,69,105,0
70,70,70,107,11
71,71,71,114,1
72,72,72,114,0
73,73,73,116,0
74,74,74,120,0
75,75,75,122,4
76,76,76,122,7
77,77,77,126,0
78,78,78,129,3
79,79,79,129,4
80,80,80,130,0
81,81,81,132,0
82,82,82,133,1
83,83,83,133,0
84,84,84,134,14
85,85,85,135,0
86,86,86,140,0
87,87,87,144,1
88,88,88,146,1
89,89,89,149,0
90,90,90,150,8
91,91,91,150,17
92,92,92,151,11
93,93,93,151,0
94,94,94,157,51
95,95,95,161,0
96,96,96,162,3
97,97,97,162,0
98,98,98,164,1
99,99,99,164,0
100,100,100,165,12
101,101,101,169,4
102,102,102,173,19
103,103,103,175,1
104,104,104,175,0
105,105,105,176,14
106,106,106,178,0
107,107,107,178,7
108,108,108,179,4
109,109,109,182,0
110,110,110,190,0
111,111,111,191,27
112,112,112,196,0
113,113,113,198,2
114,114,114,199,1
115,115,115,200,2
116,116,116,201,0
117,117,117,202,0
118,118,118,202,7
119,119,119,203,1
120,120,120,207,19
121,121,121,210,0
122,122,122,213,0
123,123,123,215,1
124,124,124,220,0
125,125,125,225,0
126,126,126,227,0
127,127,127,235,1
128,128,128,236,1
129,129,129,243,0
130,130,130,246,14
131,131,131,248,0
132,132,132,249,8
133,133,133,249,1
134,134,134,249,0
135,135,135,250,2
136,136,136,250,0
137,137,137,252,0
138,138,138,253,27
139,139,139,253,0
140,140,140,254,0
141,141,141,256,0
142,142,142,259,1
143,143,143,259,0
144,144,144,260,0
145,145,145,262,2
146,146,146,263,2
147,147,147,263,0
148,148,148,264,0
149,149,149,267,1
150,150,150,269,0
151,151,151,270,0
152,152,152,273,1
153,153,153,276,0
154,154,154,277,0
155,155,155,279,0
156,156,156,280,0
157,157,157,282,0
158,158,158,284,0
159,159,159,286,0
160,160,160,288,1
161,161,161,288,0
162,162,162,292,4
163,163,163,294,0
164,164,164,297,1
165,165,165,298,1
166,166,166,300,4
167,167,167,300,0
168,168,168,302,4
169,169,169,303,1
170,170,170,306,11
171,171,171,306,1
172,172,172,308,1
173,173,173,311,4
174,174,174,311,1
175,175,175,311,0
176,176,176,312,1
177,177,177,313,2
178,178,178,313,1
179,179,179,317,1
180,180,180,320,11
181,181,181,323,1
182,182,182,325,1
183,183,183,327,1
184,184,184,328,1
185,185,185,329,0
186,186,186,331,1
187,187,187,332,1
188,188,188,334,1
189,189,189,340,1
190,190,190,344,0
191,191,191,347,0
192,192,192,349,1
193,193,193,350,0
194,194,194,352,4
195,195,195,352,14
196,196,196,353,0
197,197,197,355,4
198,199,199,356,0
199,200,200,358,4
200,201,201,358,14
201,202,202,358,1
202,203,203,359,1
203,204,204,359,6
204,205,205,362,2
205,206,206,364,2
206,207,207,364,0
207,208,208,366,1
208,209,209,367,0
209,210,210,369,0
210,211,211,370,0
211,212,212,372,0
212,213,213,373,4
213,214,214,373,0
214,215,215,374,14
215,216,216,374,1
216,217,217,374,0
217,218,218,375,4
218,219,219,376,15
219,220,220,377,1
220,221,221,378,0
221,222,222,379,4
222,223,223,380,27
223,224,224,381,1
224,225,225,387,1
225,226,226,387,0
226,227,227,388,1
227,228,228,389,0
228,229,229,392,0
229,230,230,394,1
230,231,231,396,0
231,232,232,401,2
232,233,233,403,4
233,234,234,404,2
234,235,235,405,0
235,236,236,405,7
236,237,237,406,2
237,238,238,406,0
238,239,239,407,2
239,240,240,407,1
240,241,241,407,0
241,242,242,408,2
242,243,243,408,0
243,244,244,409,2
244,245,245,409,4
245,246,246,411,2
246,247,247,411,4
247,248,248,412,2
248,249,249,412,0
249,250,250,413,2
250,251,251,413,0
251,252,252,414,0
252,253,253,415,2
253,254,254,415,4
254,255,255,416,14
255,256,256,416,1
256,257,257,416,0
257,258,258,417,27
258,259,259,417,0
259,260,260,419,2
260,261,261,419,0
261,262,262,420,2
262,263,263,420,1
263,264,264,420,0
264,265,265,421,2
265,266,266,421,4
266,267,267,421,0
267,268,268,422,0
268,269,269,423,4
269,270,270,423,0
270,271,271,424,4
271,272,272,424,0
272,273,273,425,11
273,274,274,425,1
274,275,275,425,0
275,276,276,426,4
276,277,277,426,1
277,278,278,428,4
278,279,279,428,1
279,280,280,429,4
280,281,281,430,4
281,282,282,432,1
282,283,283,432,0
283,284,284,434,0
284,285,285,436,4
285,286,286,436,0
286,287,287,437,2
287,288,288,437,4
288,289,289,437,6
289,290,290,437,0
290,291,291,438,34
291,292,292,438,4
292,293,293,438,0
293,294,294,439,4
294,295,295,439,0
295,296,296,440,27
296,297,297,440,1
297,298,298,440,0
298,299,299,441,0
299,300,300,442,4
300,301,301,443,4
301,302,302,445,4
302,303,303,446,2
303,304,304,446,3
304,305,305,446,4
305,306,306,446,14
306,307,307,446,0
307,308,308,448,1
308,309,309,448,0
309,310,310,449,4
310,311,311,450,11
311,312,312,450,4
312,313,313,453,4
313,314,314,453,0
314,315,315,455,0
315,316,316,456,0
316,317,317,457,27
317,319,319,458,27
318,320,320,458,1
319,321,321,459,14
320,322,322,459,0
321,323,323,460,27
322,324,324,460,6
323,325,325,461,0
324,326,326,463,0
325,327,327,464,2
326,328,328,464,27
327,329,329,464,0
328,330,330,465,2
329,331,331,465,27
330,332,332,465,4
331,333,333,465,6
332,334,334,465,0
333,335,335,467,0
334,336,336,468,0
335,337,337,469,4
336,338,338,469,1
337,339,339,469,0
338,340,340,470,0
339,341,341,471,4
340,342,342,471,0
341,343,343,472,0
342,344,344,474,2
343,345,345,474,4
344,346,346,474,0
345,347,347,477,27
346,348,348,477,14
347,349,349,478,27
348,350,350,478,4
349,351,351,478,1
350,352,352,479,11
351,353,353,479,27
352,354,354,479,1
353,355,355,479,0
354,356,356,480,27
355,357,357,480,1
356,358,358,481,27
357,359,359,481,4
358,360,360,481,14
359,361,361,482,27
360,362,362,482,4
361,363,363,482,6
362,364,364,487,4
363,365,365,487,0
364,366,366,488,27
365,367,367,488,4
366,368,368,488,0
367,369,369,489,0
368,370,370,490,2
369,371,371,490,4
370,372,372,490,1
371,373,373,490,0
372,374,374,491,27
373,375,375,491,4
374,376,376,491,1
375,377,377,491,0
376,378,378,492,27
377,379,379,492,14
378,380,380,494,2
379,381,381,494,27
380,382,382,494,4
381,383,383,494,0
382,384,384,495,27
383,385,385,495,4
384,386,386,495,0
385,387,387,497,0
386,388,388,498,27
387,389,389,498,4
388,390,390,498,0
389,391,391,499,27
390,392,392,499,4
391,393,393,500,4
392,394,394,500,1
393,395,395,500,6
394,396,396,501,2
395,397,397,502,0
396,398,398,503,4
397,399,399,503,0
398,400,400,504,0
399,401,401,505,27
400,402,402,505,1
401,403,403,507,4
402,404,404,508,27
403,405,405,508,4
404,406,406,508,0
405,407,407,509,1
406,408,408,510,4
407,409,409,510,1
408,410,410,510,0
409,411,411,511,2
410,412,412,511,0
411,413,413,512,2
412,414,414,512,27
413,415,415,512,1
414,416,416,513,27
415,417,417,513,4
416,418,418,513,0
417,419,419,514,4
418,420,420,514,0
419,421,421,515,27
420,422,422,515,0
421,423,423,516,0
422,424,424,517,2
423,425,425,517,0
424,426,426,518,2
425,427,427,518,4
426,428,428,519,27
427,429,429,519,1
428,430,430,520,27
429,431,431,521,27
430,432,432,521,4
431,433,433,521,1
432,434,434,522,27
433,435,435,522,1
434,436,436,522,0
435,437,437,523,2
436,438,438,523,0
437,439,439,524,27
438,440,440,524,6
439,441,441,524,0
440,442,442,525,0
441,443,443,526,0
442,444,444,527,4
443,445,445,528,4
444,446,446,528,14
445,447,447,528,0
446,448,448,529,27
447,449,449,529,0
448,450,450,530,4
449,451,451,530,1
450,452,452,533,4
451,453,453,536,2
452,454,454,536,27
453,455,455,537,4
454,456,456,539,1
455,457,457,539,0
456,458,458,540,27
457,459,459,540,1
458,460,460,540,0
459,461,461,541,27
460,462,462,542,4
461,463,463,544,27
462,464,464,544,4
463,465,465,544,6
464,466,466,545,28
465,467,467,546,0
466,468,468,547,27
467,469,469,548,27
468,470,470,548,4
469,471,471,548,6
470,472,472,549,4
471,473,473,549,1
472,474,474,549,6
473,475,475,549,0
474,476,476,550,27
475,477,477,550,4
476,478,478,550,1
477,479,479,550,6
478,480,480,551,4
479,481,481,553,2
480,482,482,553,0
481,483,483,554,4
482,484,484,554,1
483,485,485,555,4
484,486,486,555,14
485,487,487,556,4
486,488,488,556,6
487,489,489,557,2
488,490,490,557,4
489,491,491,557,6
490,492,492,560,2
491,493,493,560,17
492,494,494,561,2
493,495,495,561,4
494,496,496,561,6
495,497,497,562,4
496,498,498,563,27
497,499,499,563,6
498,500,500,564,27
499,501,501,564,4
500,502,502,564,1
501,503,503,565,27
502,504,504,565,4
503,505,505,565,14
504,506,506,565,6
505,507,507,567,1
506,508,508,567,0
507,509,509,568,13
508,510,510,569,27
509,511,511,570,27
510,512,512,570,6
511,513,513,570,0
512,514,514,571,27
513,515,515,571,6
514,516,516,572,2
515,517,517,572,4
516,518,518,572,1
517,519,519,572,6
518,520,520,573,4
519,521,521,573,0
520,522,522,574,0
521,523,523,575,4
522,524,524,575,0
523,525,525,576,14
524,526,526,578,4
525,527,527,579,2
526,528,528,579,0
527,529,529,581,1
528,530,530,582,4
529,531,531,582,0
530,532,532,583,27
531,533,533,584,0
532,534,534,585,46
533,535,535,586,27
534,536,536,586,0
535,537,537,588,0
536,538,538,591,0
537,539,539,592,0
538,540,540,593,4
539,541,541,596,2
540,542,542,596,4
541,543,543,596,0
542,544,544,598,1
543,545,545,601,1
544,546,546,604,11
545,547,547,604,1
546,548,548,606,2
547,549,549,606,27
548,550,550,606,4
549,551,551,606,0
550,552,552,607,27
551,553,553,607,4
552,554,554,610,4
553,555,555,610,6
554,556,556,611,2
555,557,557,611,27
556,558,558,611,4
557,559,559,611,0
558,560,560,612,11
559,562,562,612,3
560,563,563,613,4
561,564,564,613,0
562,565,565,617,11
563,566,566,617,4
564,567,567,619,1
565,568,568,631,0
566,569,569,632,1
567,570,570,633,0
568,571,571,634,27
569,572,572,634,4
570,573,573,635,4
571,574,574,635,6
572,575,575,636,1
573,576,576,636,0
574,577,577,638,27
575,578,578,638,0
576,579,579,639,0
577,580,580,640,4
578,581,581,641,4
579,582,582,641,14
580,583,583,642,4
581,584,584,644,0
582,585,585,645,1
583,586,586,645,0
584,587,587,646,27
585,588,588,646,0
586,589,589,647,4
587,590,590,647,14
588,591,591,647,0
589,592,592,648,4
590,593,593,648,14
591,594,594,649,1
592,595,595,649,0
593,596,596,650,1
594,597,597,652,27
595,598,598,652,4
596,599,599,652,0
597,600,600,653,2
598,601,601,654,2
599,602,602,655,4
600,603,603,656,14
601,604,604,656,1
602,605,605,657,2
603,606,606,657,27
604,607,607,657,4
605,608,608,657,0
606,609,609,658,2
607,610,610,658,0
608,611,611,659,0
609,612,612,660,4
610,613,613,660,0
611,614,614,661,11
612,615,615,661,4
613,616,616,661,0
614,617,617,662,4
615,618,618,662,1
616,619,619,665,0
617,620,620,667,27
618,621,621,667,4
619,622,622,668,4
620,623,623,669,4
621,624,624,669,0
622,625,625,670,4
623,626,626,670,14
624,627,627,671,4
625,628,628,671,0
626,629,629,672,0
627,630,630,673,0
628,631,631,674,1
629,632,632,674,0
630,633,633,675,4
631,634,634,677,4
632,635,635,677,6
633,636,636,677,0
634,637,637,678,1
635,638,638,679,4
636,639,639,679,1
637,640,640,680,4
638,641,641,680,0
639,642,642,681,27
640,643,643,681,4
641,644,644,683,4
642,645,645,683,0
643,646,646,684,1
644,647,647,685,4
645,648,648,685,0
646,649,649,686,4
647,650,650,686,0
648,651,651,687,14
649,652,652,687,0
650,653,653,689,4
651,654,654,691,11
652,655,655,693,1
653,656,656,693,0
654,657,657,694,4
655,658,658,694,14
656,659,659,694,0
657,660,660,695,27
658,661,661,695,1
659,662,662,696,4
660,663,663,697,4
661,664,664,699,0
662,665,665,700,27
663,666,666,700,14
664,667,667,700,1
665,668,668,701,0
666,669,669,702,27
667,670,670,702,0
668,671,671,704,1
669,672,672,705,14
670,673,673,705,0
671,674,674,707,0
672,675,675,708,14
673,676,676,708,0
674,677,677,709,27
675,678,678,709,0
676,679,679,710,0
677,681,681,711,1
678,682,682,711,0
679,683,683,712,6
680,684,684,712,0
681,685,685,714,0
682,686,686,716,4
683,687,687,716,0
684,688,688,717,4
685,689,689,717,1
686,690,690,718,0
687,691,691,719,0
688,692,692,720,1
689,693,693,723,27
690,695,695,723,1
691,696,696,723,0
692,697,697,724,1
693,698,698,725,4
694,699,699,726,27
695,700,700,726,4
696,701,701,726,14
697,702,702,726,1
698,703,703,726,0
699,704,704,728,0
700,705,705,729,0
