,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,2,13
2,2,2,3,0
3,3,3,4,18
4,4,4,5,0
5,5,5,6,5
6,6,6,7,0
7,7,7,10,0
8,8,8,13,0
9,9,9,14,18
10,10,10,14,0
11,11,11,17,0
12,12,12,18,40
13,13,13,18,16
14,14,14,20,22
15,15,15,21,0
16,16,16,22,0
17,17,17,25,4
18,18,18,25,40
19,19,19,25,45
20,20,20,25,0
21,21,21,26,18
22,22,22,27,27
23,23,23,27,13
24,24,24,33,4
25,25,25,34,1
26,26,26,34,0
27,27,27,38,0
28,28,28,39,0
29,29,29,41,0
30,30,30,44,0
31,31,31,46,27
32,32,32,47,4
33,33,33,48,14
34,34,34,48,0
35,35,35,48,7
36,36,36,48,13
37,37,37,49,22
38,38,38,50,18
39,39,39,51,1
40,40,40,52,16
41,41,41,52,0
42,42,42,53,0
43,43,43,54,0
44,44,44,55,4
45,45,45,62,0
46,46,46,63,3
47,47,47,65,0
48,48,48,68,0
49,49,49,72,27
50,50,50,72,1
51,51,51,72,45
52,52,52,72,0
53,53,53,74,7
54,54,54,76,4
55,55,55,77,0
56,56,56,77,13
57,57,57,79,18
58,58,58,79,13
59,59,59,79,9
60,60,60,80,22
61,61,61,80,0
62,62,62,83,0
63,63,63,84,0
64,64,64,87,0
65,65,65,88,13
66,66,66,90,18
67,67,67,90,0
68,68,68,91,0
69,69,69,92,0
70,70,70,93,0
71,71,71,96,0
72,72,72,97,0
73,73,73,100,0
74,74,74,101,0
75,76,76,103,16
76,77,77,103,1
77,78,78,103,45
78,79,79,103,0
79,80,80,104,18
80,81,81,104,0
81,82,82,105,0
82,84,84,106,27
83,85,85,108,4
84,86,86,109,0
85,87,87,110,13
86,88,88,111,18
87,89,89,112,0
88,90,90,113,22
89,91,91,113,16
90,92,92,115,6
91,93,93,115,0
92,94,94,116,15
93,95,95,116,0
94,96,96,116,7
95,97,97,117,0
96,98,98,118,2
97,99,99,118,0
98,100,100,119,4
99,101,101,121,4
100,102,102,121,18
101,103,103,121,0
102,104,104,123,4
103,105,105,123,0
104,106,106,124,0
105,107,107,129,0
106,108,108,131,37
107,109,109,132,37
108,110,110,132,0
109,111,111,132,7
110,112,112,133,37
111,113,113,133,1
112,114,114,134,0
113,115,115,135,18
114,116,116,135,29
115,117,117,135,6
116,118,118,136,18
117,119,119,136,6
118,120,120,137,18
119,121,121,137,29
120,122,122,137,13
121,123,123,138,4
122,124,124,138,6
123,125,125,140,18
124,126,126,140,45
125,127,127,141,27
126,128,128,141,18
127,129,129,141,13
128,130,130,142,4
129,131,131,143,0
130,132,132,144,4
131,133,133,145,27
132,134,134,146,0
133,135,135,147,18
134,136,136,148,22
135,137,137,148,4
136,138,138,148,0
137,139,139,149,0
138,140,140,153,0
139,141,141,155,0
140,142,142,156,45
141,143,143,157,2
142,144,144,157,0
143,145,145,158,0
144,146,146,159,4
145,147,147,161,0
146,148,148,164,27
147,149,149,164,56
148,150,150,164,16
149,151,151,164,7
150,152,152,165,1
151,153,153,165,0
152,154,154,166,4
153,155,155,167,33
154,156,156,168,4
155,157,157,168,0
156,158,158,169,45
157,159,159,169,0
158,160,160,169,7
159,161,161,170,27
160,162,162,173,18
