,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,4
1,1,1,6,2
2,2,2,7,3
3,3,3,7,14
4,4,4,7,13
5,5,5,26,13
6,6,6,29,0
7,7,7,32,1
8,8,8,33,2
9,9,9,33,15
10,10,10,33,51
11,11,11,33,38
12,12,12,33,0
13,13,13,33,20
14,14,14,33,26
15,15,15,33,13
16,16,16,34,2
17,17,17,34,51
18,18,18,34,0
19,19,19,34,20
20,20,20,34,13
21,21,21,35,0
22,22,22,35,13
23,23,23,36,2
24,24,24,36,38
25,25,25,36,0
26,26,26,37,28
27,27,27,43,2
28,28,28,43,0
29,29,29,45,38
30,30,30,45,4
31,31,31,45,0
32,32,32,47,38
33,33,33,49,0
34,34,34,52,38
35,35,35,53,15
36,36,36,53,4
37,37,37,53,26
38,38,38,53,13
39,39,39,54,3
40,40,40,54,51
41,41,41,54,4
42,42,42,54,0
43,43,43,54,13
44,44,44,55,0
45,45,45,55,13
46,46,46,57,4
47,47,47,60,1
48,48,48,60,0
49,49,49,61,51
50,50,50,61,0
51,51,51,61,13
52,52,52,62,51
53,53,53,62,13
54,54,54,63,51
55,55,55,63,0
56,56,56,63,13
57,57,57,64,2
58,58,58,64,4
59,59,59,64,6
60,60,60,67,2
61,61,61,68,2
62,62,62,72,0
63,63,63,73,13
64,64,64,74,38
65,65,65,74,0
66,66,66,74,13
67,67,67,80,51
68,68,68,80,0
69,69,69,80,13
70,70,70,81,2
71,71,71,81,51
72,72,72,81,0
73,73,73,81,13
74,74,74,82,13
75,75,75,89,1
76,76,76,89,0
77,77,77,90,0
78,78,78,90,13
79,79,79,93,1
80,80,80,95,51
81,81,81,95,0
82,82,82,95,13
83,83,83,96,2
84,84,84,96,1
85,85,85,96,13
86,86,86,97,13
87,87,87,98,2
88,88,88,98,0
89,89,89,98,20
90,90,90,98,13
91,91,91,99,51
92,92,92,99,38
93,93,93,99,0
94,94,94,99,13
95,95,95,101,0
96,96,96,117,28
97,97,97,117,38
98,98,98,120,1
99,99,99,120,0
100,100,100,121,2
101,101,101,121,51
102,102,102,121,35
103,103,103,121,13
104,104,104,122,1
105,105,105,122,32
106,106,106,123,13
107,107,107,124,1
108,108,108,127,3
109,109,109,127,51
110,110,110,129,6
111,111,111,129,13
112,112,112,130,0
113,113,113,131,44
114,114,114,135,38
115,115,115,137,2
116,116,116,137,51
117,117,117,137,13
118,118,118,141,0
119,119,119,144,38
120,120,120,144,0
121,121,121,146,38
122,122,122,147,51
123,123,123,147,1
124,124,124,147,0
125,125,125,148,0
126,126,126,148,35
127,127,127,151,0
128,128,128,152,2
129,129,129,152,1
130,130,130,152,0
131,131,131,153,2
132,132,132,153,51
133,133,133,153,4
134,134,134,153,0
135,135,135,154,0
136,136,136,155,4
137,137,137,155,6
138,138,138,155,0
139,139,139,156,38
140,140,140,156,6
141,141,141,157,51
142,142,142,157,0
143,143,143,157,35
144,144,144,159,0
145,145,145,159,13
146,146,146,161,3
147,147,147,161,1
148,148,148,161,0
149,149,149,161,13
150,150,150,162,0
151,151,151,166,38
152,152,152,167,1
153,153,153,171,4
154,154,154,172,0
155,155,155,176,1
156,156,156,177,38
157,157,157,178,0
158,158,158,179,13
159,159,159,182,1
160,160,160,183,0
161,161,161,184,0
162,162,162,185,4
163,163,163,185,13
164,164,164,187,13
165,165,165,188,13
166,166,166,189,0
167,167,167,190,38
168,168,168,190,0
169,169,169,190,13
170,170,170,191,0
171,171,171,192,6
172,172,172,192,0
173,173,173,193,0
174,174,174,193,13
175,175,175,194,51
176,176,176,194,0
177,177,177,195,2
178,178,178,195,51
179,179,179,195,13
180,180,180,202,0
181,181,181,203,0
182,182,182,203,13
183,183,183,204,51
184,184,184,204,4
185,185,185,204,1
186,186,186,204,0
187,187,187,205,38
188,188,188,205,0
189,189,189,206,13
190,190,190,210,0
191,192,192,213,38
192,193,193,213,6
193,194,194,214,51
194,195,195,214,6
195,196,196,214,7
196,197,197,214,13
197,198,198,215,8
198,199,199,215,3
199,200,200,215,51
200,201,201,215,14
201,202,202,216,51
202,203,203,216,0
203,204,204,216,13
204,205,205,217,30
205,206,206,217,0
206,207,207,218,0
207,208,208,218,13
208,209,209,219,5
209,210,210,219,0
210,211,211,219,13
211,212,212,220,38
212,213,213,220,0
213,214,214,221,0
214,215,215,222,0
215,216,216,222,13
216,217,217,223,51
217,218,218,223,0
218,219,219,223,13
219,220,220,226,51
220,221,221,226,38
221,222,222,226,14
222,223,223,226,35
223,224,224,226,13
224,225,225,227,0
225,226,226,227,13
226,227,227,228,0
227,228,228,232,34
228,229,229,232,0
229,230,230,232,13
230,231,231,233,1
231,232,232,233,13
232,233,233,234,0
233,234,234,234,13
234,235,235,235,51
235,236,236,235,6
236,237,237,235,13
237,238,238,236,16
238,239,239,236,0
239,240,240,236,13
240,241,241,237,0
241,242,242,237,13
242,243,243,240,2
243,244,244,240,51
244,245,245,240,0
245,246,246,240,13
246,247,247,244,38
247,248,248,245,51
248,249,249,245,0
249,250,250,245,7
250,251,251,245,13
251,252,252,246,51
252,253,253,246,0
253,254,254,246,13
254,255,255,250,51
255,256,256,250,27
256,257,257,250,4
257,258,258,250,47
258,259,259,250,6
