,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,2
2,2,2,2,0
3,3,3,3,0
4,4,4,4,2
5,5,5,4,0
6,6,6,5,0
7,7,7,6,0
8,8,8,7,0
9,9,9,8,2
10,10,10,8,0
11,11,11,9,3
12,12,12,9,0
13,13,13,9,7
14,14,14,10,0
15,15,15,12,0
16,16,16,13,30
17,17,17,13,0
18,18,18,13,13
19,19,19,14,0
20,20,20,15,0
21,21,21,16,0
22,22,22,17,0
23,23,23,18,2
24,24,24,18,0
25,25,25,19,0
26,26,26,20,4
27,27,27,20,0
28,28,28,22,3
29,29,29,22,0
30,30,30,23,14
31,31,31,23,0
32,32,32,24,0
33,33,33,24,13
34,34,34,25,0
35,35,35,26,2
36,36,36,26,0
37,37,37,27,0
38,38,38,28,13
39,39,39,29,2
40,40,40,29,0
41,41,41,30,30
42,42,42,30,0
43,43,43,30,7
44,44,44,31,2
45,45,45,31,30
46,46,46,32,0
47,47,47,32,9
48,48,48,33,0
49,49,49,34,0
50,50,50,35,0
51,51,51,38,2
52,52,52,38,0
53,53,53,39,0
54,54,54,40,2
55,55,55,40,39
56,56,56,40,0
57,57,57,40,9
58,58,58,41,2
59,59,59,41,4
60,60,60,41,0
61,61,61,42,0
62,62,62,43,13
63,63,63,44,0
64,64,64,45,0
65,65,65,46,4
66,66,66,46,0
67,67,67,46,9
68,68,68,47,0
69,69,69,48,0
70,70,70,49,4
71,71,71,49,0
72,72,72,49,7
73,73,73,50,0
74,74,74,51,0
75,75,75,52,0
76,76,76,52,7
77,77,77,53,0
78,78,78,54,0
79,79,79,55,14
80,80,80,55,0
81,81,81,56,0
82,82,82,56,9
83,83,83,57,0
84,84,84,58,0
85,85,85,59,0
86,86,86,59,7
87,87,87,60,0
88,88,88,61,2
89,89,89,61,0
90,90,90,62,2
91,91,91,62,0
92,92,92,63,0
93,93,93,63,9
94,94,94,64,2
95,95,95,64,0
96,96,96,65,2
97,97,97,65,4
98,98,98,65,0
99,99,99,66,14
100,100,100,66,0
101,101,101,67,0
102,102,102,68,2
103,103,103,68,0
104,104,104,68,9
105,105,105,69,2
106,106,106,69,4
107,107,107,69,0
108,108,108,69,9
109,109,109,70,30
110,110,110,70,0
111,111,111,71,2
112,112,112,71,4
113,113,113,71,19
114,114,114,71,0
115,115,115,72,0
116,116,116,73,2
117,117,117,73,0
118,118,118,73,13
119,119,119,74,2
120,120,120,74,4
121,121,121,75,0
122,122,122,76,2
123,123,123,76,4
124,124,124,78,2
125,125,125,78,0
126,126,126,79,0
127,127,127,80,2
128,128,128,80,0
129,129,129,81,0
130,130,130,81,9
131,131,131,82,4
132,132,132,82,0
133,133,133,83,2
134,134,134,83,0
135,135,135,83,9
136,136,136,84,0
137,137,137,84,9
138,138,138,85,2
139,139,139,85,45
140,140,140,85,0
141,141,141,86,45
142,142,142,86,0
143,143,143,87,2
144,144,144,87,0
145,145,145,88,0
146,146,146,89,0
147,147,147,90,0
148,148,148,91,0
149,149,149,92,2
150,150,150,92,0
151,151,151,93,13
152,152,152,93,9
153,153,153,94,0
154,154,154,95,0
155,155,155,96,2
156,156,156,96,0
157,157,157,97,0
158,158,158,98,2
159,159,159,98,0
160,160,160,98,9
161,161,161,99,2
162,162,162,99,4
163,163,163,99,19
164,164,164,99,0
165,165,165,100,0
166,166,166,100,25
167,167,167,101,2
168,168,168,101,45
169,169,169,101,0
170,170,170,101,7
171,171,171,101,13
172,172,172,102,7
173,173,173,102,9
