,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,4,4,10,1
2,5,5,13,0
3,6,6,15,3
4,7,7,15,4
5,8,8,15,1
6,9,9,15,6
7,10,10,23,13
8,11,11,25,1
9,12,12,26,35
10,13,13,27,35
11,14,14,28,1
12,15,15,28,0
13,16,16,28,13
14,17,17,29,18
15,18,18,29,6
16,19,19,30,6
17,20,20,31,1
18,21,21,33,24
19,22,22,36,1
20,23,23,37,54
21,24,24,38,24
22,25,25,38,0
23,26,26,39,13
24,27,27,42,1
25,28,28,43,54
26,29,29,43,0
27,30,30,44,24
28,31,31,44,1
29,32,32,45,2
30,33,33,48,2
31,34,34,48,0
32,35,35,50,18
33,36,36,50,13
34,37,37,54,10
35,38,38,54,24
36,39,39,55,0
37,40,40,56,18
38,41,41,56,0
39,42,42,56,13
40,43,43,57,1
41,44,44,58,18
42,45,45,59,6
43,46,46,60,13
44,47,47,62,24
45,48,48,67,52
46,49,49,68,52
47,50,50,68,13
48,52,52,69,0
49,53,53,70,52
50,54,54,71,24
51,55,55,72,6
52,56,56,74,18
53,57,57,74,0
54,58,58,77,0
55,59,59,92,1
56,60,60,94,13
57,61,61,95,18
58,62,62,95,0
59,63,63,95,13
60,64,64,96,0
61,65,65,98,18
62,66,66,98,0
63,67,67,99,52
64,69,69,99,0
65,70,70,100,13
66,72,72,101,0
67,73,73,101,13
68,74,74,102,18
69,75,75,102,24
70,76,76,102,13
71,77,77,103,18
72,78,78,103,13
73,79,79,104,0
74,80,80,105,1
75,81,81,106,0
76,82,82,106,13
77,83,83,107,13
78,84,84,108,18
79,85,85,108,0
80,86,86,108,13
81,87,87,109,6
82,88,88,109,0
83,89,89,110,52
84,90,90,110,0
85,91,91,110,13
86,92,92,111,1
87,93,93,112,0
88,94,94,112,13
89,95,95,113,0
90,96,96,113,13
91,97,97,114,1
92,98,98,114,0
93,99,99,114,13
94,100,100,116,0
95,101,101,118,0
96,102,102,119,6
97,103,103,120,0
98,104,104,120,13
99,105,105,121,0
100,106,106,121,13
101,107,107,122,2
102,108,108,122,0
103,109,109,123,0
104,110,110,124,0
105,111,111,124,13
106,112,112,125,52
107,113,113,125,13
108,114,114,127,0
109,115,115,128,13
110,116,116,129,24
111,117,117,129,0
112,118,118,130,0
113,119,119,130,13
114,120,120,131,0
115,121,121,131,13
116,122,122,132,18
117,123,123,132,1
118,124,124,132,52
119,125,125,132,0
120,126,126,132,13
121,127,127,133,18
122,128,128,133,0
123,129,129,134,1
124,130,130,134,0
125,131,131,134,13
126,132,132,135,13
127,133,133,136,0
128,134,134,139,0
129,135,135,139,13
130,136,136,140,52
131,137,137,141,18
132,138,138,141,1
133,139,139,141,13
134,140,140,143,3
135,141,141,143,24
136,142,142,143,1
137,143,143,143,0
138,144,144,143,13
139,145,145,144,18
140,146,146,145,18
141,147,147,145,13
142,148,148,146,52
143,149,149,146,0
144,150,150,146,13
145,151,151,147,0
146,152,152,147,13
147,153,153,148,1
148,154,154,148,6
149,155,155,148,0
150,156,156,149,42
151,157,157,149,6
152,158,158,151,1
153,159,159,151,6
154,160,160,151,13
155,161,161,152,0
156,162,162,152,13
157,163,163,153,0
158,164,164,156,18
159,165,165,156,6
