,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,33
1,1,1,1,0
2,2,2,1,7
3,3,3,2,1
4,4,4,12,1
5,5,5,12,7
6,6,6,13,7
7,7,7,14,7
8,8,8,15,7
9,9,9,19,0
10,10,10,20,13
11,11,11,21,0
12,12,12,22,0
13,13,13,23,0
14,14,14,23,9
15,15,15,25,1
16,16,16,26,1
17,17,17,26,13
18,18,18,29,1
19,19,19,32,0
20,20,20,33,0
21,21,21,33,13
22,22,22,34,14
23,23,23,34,1
24,24,24,34,0
25,25,25,34,7
26,26,26,38,14
27,27,27,38,1
28,28,28,39,7
29,29,29,40,1
30,30,30,41,7
31,31,31,42,33
32,32,32,42,1
33,33,33,42,7
34,35,35,46,7
35,36,36,47,4
36,37,37,50,33
37,38,38,51,1
38,39,39,52,0
39,40,40,53,33
40,41,41,53,1
41,42,42,54,2
42,43,43,54,51
43,44,44,54,33
44,45,45,55,0
45,46,46,59,1
46,47,47,62,33
47,48,48,62,0
48,49,49,63,36
49,50,50,63,7
50,51,51,64,15
51,52,52,64,0
52,53,53,65,13
53,54,54,66,0
54,55,55,67,0
55,56,56,68,1
56,57,57,69,33
57,58,58,69,0
58,59,59,70,0
59,60,60,70,13
60,61,61,71,0
61,62,62,72,0
62,63,63,73,4
63,64,64,73,0
64,65,65,73,13
65,66,66,74,0
66,67,67,75,0
67,68,68,76,33
68,69,69,79,1
69,70,70,80,0
70,71,71,82,2
71,72,72,82,13
72,73,73,82,9
73,74,74,83,11
74,75,75,83,0
75,76,76,84,1
76,77,77,84,0
77,78,78,85,13
78,79,79,86,13
79,80,80,90,33
80,81,81,90,7
81,82,82,91,11
82,83,83,94,1
83,84,84,94,0
84,85,85,95,0
85,86,86,96,0
86,87,87,97,21
87,88,88,97,0
88,89,89,98,0
89,90,90,98,7
90,91,91,100,0
91,92,92,101,2
92,93,93,101,33
93,94,94,101,7
94,95,95,102,0
95,96,96,106,0
96,97,97,108,0
97,98,98,110,0
98,99,99,111,0
99,100,100,112,4
100,101,101,112,0
101,102,102,115,0
102,103,103,116,0
103,104,104,116,13
104,105,105,117,0
105,106,106,118,2
106,107,107,119,0
107,108,108,121,0
108,109,109,121,13
109,110,110,122,0
110,111,111,122,13
111,112,112,123,1
112,113,113,124,0
113,114,114,124,13
114,115,115,125,4
115,116,116,125,0
116,117,117,126,0
117,118,118,127,1
118,119,119,127,0
119,120,120,128,6
120,121,121,128,0
121,122,122,130,0
122,123,123,131,1
123,124,124,134,1
124,125,125,134,13
125,126,126,135,11
126,127,127,136,7
127,128,128,137,1
128,129,129,140,0
129,130,130,141,0
130,131,131,142,0
131,132,132,143,13
132,133,133,144,0
133,134,134,145,13
134,135,135,146,13
135,136,136,147,1
136,137,137,147,13
137,138,138,148,32
138,139,139,150,0
139,140,140,150,13
140,141,141,151,0
141,142,142,153,13
142,143,143,154,0
143,144,144,157,1
144,145,145,157,0
145,146,146,160,1
146,147,147,161,13
147,148,148,166,7
148,149,149,169,11
149,150,150,170,1
150,151,151,173,0
151,152,152,174,14
152,153,153,176,2
153,154,154,176,1
154,155,155,182,0
155,156,156,182,48
156,157,157,182,7
157,158,158,183,27
158,159,159,183,1
159,160,160,183,0
160,161,161,183,13
161,162,162,187,1
162,163,163,190,1
163,164,164,193,33
164,165,165,193,1
165,166,166,193,7
166,168,168,198,1
167,169,169,205,1
168,170,170,205,0
169,171,171,205,13
170,172,172,206,7
171,173,173,207,27
172,174,174,207,0
173,175,175,208,1
174,176,176,208,0
175,177,177,210,27
176,178,178,210,0
177,179,179,212,1
178,180,180,216,0
179,181,181,217,1
180,182,182,218,2
181,183,183,218,11
182,184,184,218,8
183,185,185,218,0
184,186,186,219,27
185,187,187,220,1
186,188,188,221,0
187,189,189,223,2
188,190,190,225,1
189,191,191,227,0
190,192,192,228,0
191,194,194,229,12
192,195,195,229,0
193,196,196,230,1
194,197,197,231,41
195,198,198,231,14
196,199,199,231,0
197,200,200,232,2
198,201,201,233,14
199,202,202,233,0
200,203,203,234,1
201,205,205,234,0
202,206,206,234,13
203,207,207,235,0
204,208,208,235,7
205,210,210,238,2
206,211,211,238,1
207,212,212,238,0
208,213,213,239,0
209,214,214,240,0
210,215,215,241,0
211,216,216,242,1
212,217,217,247,1
213,218,218,247,6
214,219,219,248,1
215,220,220,249,27
216,221,221,249,1
217,222,222,249,0
218,223,223,250,13
219,224,224,251,1
220,225,225,254,1
221,226,226,261,33
222,227,227,261,1
223,228,228,261,0
224,230,230,264,0
225,232,232,265,0
226,233,233,266,33
227,234,234,266,7
228,235,235,267,7
229,236,236,270,2
230,237,237,270,0
231,238,238,272,0
232,239,239,273,1
233,240,240,276,0
234,241,241,277,0
235,242,242,278,0
236,243,243,280,23
237,244,244,280,1
238,245,245,280,13
239,246,246,283,0
240,247,247,284,0
241,248,248,285,0
242,249,249,287,33
243,250,250,289,0
244,251,251,290,1
