,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,3,13
1,2,2,4,3
2,3,3,4,18
3,4,4,4,12
4,5,5,4,14
5,7,7,5,2
6,9,9,5,35
7,10,10,6,10
8,11,11,6,4
9,12,12,7,10
10,13,13,9,6
11,14,14,9,35
12,15,15,11,53
13,16,16,12,51
14,17,17,12,10
15,18,18,12,14
16,19,19,13,45
17,20,20,17,0
18,21,21,17,7
19,22,22,18,0
20,23,23,19,13
21,24,24,22,35
22,25,25,23,1
23,26,26,23,35
24,27,27,24,1
25,28,28,24,6
26,29,29,24,35
27,30,30,25,35
28,31,31,26,35
29,32,32,28,6
30,33,33,28,35
31,34,34,29,35
32,35,35,30,35
33,36,36,31,0
34,37,37,44,1
35,38,38,45,1
36,39,39,45,7
37,40,40,46,1
38,41,41,46,0
39,43,43,47,18
40,45,45,47,35
41,46,46,47,7
42,47,47,49,0
43,48,48,50,43
44,49,49,51,18
45,50,50,51,1
46,51,51,53,41
47,52,52,54,1
48,53,53,56,41
49,54,54,57,1
50,55,55,57,6
51,56,56,57,35
52,57,57,58,1
53,58,58,58,35
54,59,59,59,35
55,60,60,60,35
56,61,61,61,35
57,62,62,62,35
58,63,63,64,18
59,64,64,64,7
60,65,65,64,13
61,66,66,66,18
62,67,67,66,0
63,68,68,67,6
64,69,69,67,0
65,70,70,69,35
66,71,71,73,0
67,72,72,73,7
68,73,73,74,33
69,74,74,74,0
70,75,75,74,35
71,76,76,75,6
72,77,77,76,35
73,78,78,80,4
74,79,79,80,35
75,80,80,81,53
76,81,81,83,1
77,82,82,83,0
78,83,83,87,0
79,85,85,90,18
80,86,86,91,3
81,88,88,93,0
82,89,89,94,41
83,91,91,94,35
84,92,92,95,53
85,93,93,95,6
86,94,94,95,0
87,95,95,96,28
88,96,96,96,3
89,97,97,96,14
90,98,98,98,9
91,99,99,99,3
92,100,100,99,55
93,101,101,100,0
94,102,102,101,43
95,103,103,102,1
96,104,104,103,1
97,105,105,105,0
98,106,106,106,4
99,107,107,107,1
100,108,108,109,8
101,109,109,109,33
102,110,110,109,1
103,111,111,109,7
104,112,112,110,1
105,114,114,112,7
106,115,115,114,35
107,117,117,116,0
108,118,118,116,35
109,119,119,120,41
110,120,120,120,35
111,121,121,121,4
112,122,122,121,1
113,123,123,121,35
114,124,124,122,35
115,125,125,123,0
116,126,126,123,35
117,127,127,126,18
118,128,128,126,0
119,129,129,126,7
120,130,130,127,45
121,131,131,127,13
122,132,132,129,1
123,133,133,129,6
124,134,134,129,35
125,135,135,131,4
126,136,136,131,1
127,137,137,131,35
128,138,138,132,1
129,139,139,132,6
130,140,140,132,35
131,141,141,134,1
132,142,142,135,14
133,143,143,135,1
134,144,144,135,6
135,145,145,136,1
136,147,147,136,35
137,148,148,137,0
138,149,149,137,35
139,150,150,138,35
140,151,151,140,1
141,152,152,142,1
142,153,153,144,1
143,154,154,146,1
144,155,155,148,1
145,156,156,149,1
146,157,157,150,1
147,159,159,155,0
148,160,160,155,9
149,161,161,156,18
150,162,162,156,1
151,163,163,157,1
152,164,164,159,0
153,165,165,161,0
154,166,166,162,32
155,167,167,162,13
156,168,168,163,35
157,169,169,164,35
158,171,171,167,30
159,172,172,167,35
160,173,173,168,2
161,174,174,168,6
162,175,175,168,32
163,176,176,169,35
164,177,177,170,35
165,178,178,172,35
166,179,179,173,35
167,180,180,174,1
168,181,181,175,1
169,182,182,176,1
170,183,183,176,35
171,184,184,177,18
172,185,185,177,35
173,186,186,179,1
174,187,187,180,1
175,188,188,181,28
176,189,189,181,1
177,190,190,182,1
178,191,191,182,0
179,192,192,182,35
180,193,193,183,6
181,194,194,184,18
182,195,195,184,13
183,196,196,185,8
184,197,197,185,3
185,198,198,185,4
186,200,200,189,1
187,202,202,190,1
188,203,203,191,0
189,204,204,192,0
190,205,205,192,13
191,206,206,192,9
192,207,207,193,0
193,209,209,197,3
194,210,210,197,6
195,211,211,197,35
196,212,212,198,13
197,213,213,200,14
198,214,214,200,6
199,215,215,200,7
200,216,216,201,1
201,217,217,201,0
202,218,218,203,13
203,219,219,204,1
204,220,220,206,18
205,221,221,207,0
206,222,222,208,49
207,223,223,208,1
208,224,224,208,13
209,225,225,210,1
210,226,226,211,0
211,227,227,211,7
212,228,228,212,1
213,229,229,212,35
214,230,230,213,1
215,231,231,214,1
216,232,232,216,1
217,233,233,216,0
218,234,234,219,28
219,235,235,219,1
220,236,236,219,0
221,237,237,221,1
222,238,238,222,1
223,239,239,228,27
224,240,240,228,32
225,241,241,228,13
226,242,242,229,0
227,243,243,229,43
228,244,244,229,35
229,245,245,230,10
230,246,246,230,35
231,247,247,231,41
232,248,248,231,49
233,249,249,232,13
234,250,250,233,0
235,251,251,234,6
236,252,252,236,30
237,253,253,236,35
238,254,254,238,2
239,255,255,238,0
240,256,256,238,35
241,257,257,239,42
242,258,258,239,6
243,259,259,241,0
244,261,261,242,51
245,262,262,243,30
246,263,263,243,35
247,264,264,243,13
248,265,265,243,9
249,266,266,244,4
250,267,267,244,24
251,269,269,244,0
252,270,270,245,18
253,271,271,245,6
254,272,272,246,32
255,273,273,247,41
256,274,274,247,27
257,275,275,247,13
258,276,276,248,36
259,277,277,248,29
260,278,278,248,0
261,279,279,248,35
262,280,280,249,3
263,281,281,249,35
264,282,282,250,2
265,283,283,250,0
266,284,284,250,35
267,285,285,251,6
268,286,286,251,26
269,287,287,251,35
270,288,288,251,13
271,289,289,255,35
272,290,290,256,35
273,291,291,257,39
274,292,292,257,29
275,293,293,257,32
276,294,294,258,35
277,295,295,259,1
278,296,296,259,35
279,297,297,260,35
280,298,298,261,33
281,299,299,261,6
282,300,300,263,1
283,301,301,263,0
284,302,302,264,30
285,304,304,264,35
286,305,305,265,0
287,306,306,265,35
288,307,307,267,18
289,308,308,267,1
290,310,310,268,1
291,311,311,268,6
292,312,312,268,0
293,313,313,269,27
294,314,314,269,6
295,315,315,269,35
296,316,316,269,7
297,317,317,271,4
298,318,318,271,1
299,319,319,271,6
300,320,320,271,13
301,321,321,272,12
302,322,322,272,1
303,323,323,272,6
304,324,324,272,13
305,325,325,273,37
306,326,326,273,1
307,327,327,274,18
308,328,328,274,1
309,329,329,274,13
310,330,330,276,6
311,331,331,276,35
312,332,332,277,6
313,333,333,277,0
314,334,334,277,35
315,336,336,278,35
316,337,337,279,4
317,338,338,279,24
318,339,339,279,49
319,340,340,279,39
320,341,341,279,0
321,342,342,280,18
322,343,343,280,35
323,344,344,288,8
324,345,345,288,51
325,346,346,288,33
326,347,347,288,6
327,348,348,289,8
328,349,349,289,6
329,350,350,289,32
330,351,351,290,41
331,352,352,290,12
332,353,353,290,7
333,354,354,291,1
334,356,356,291,0
335,357,357,291,35
336,358,358,292,6
337,359,359,294,0
338,360,360,294,35
339,361,361,295,0
340,362,362,295,35
341,363,363,296,41
342,364,364,296,1
343,365,365,296,0
344,366,366,296,35
345,367,367,296,13
346,368,368,297,4
347,369,369,297,1
348,370,370,297,35
349,371,371,297,32
350,372,372,298,51
351,373,373,298,4
352,374,374,298,1
353,375,375,298,6
354,376,376,298,35
355,377,377,299,1
356,378,378,299,35
357,379,379,299,13
358,380,380,300,1
359,381,381,300,45
360,382,382,300,6
361,383,383,300,35
362,384,384,301,35
363,385,385,302,33
364,386,386,304,35
365,387,387,306,3
366,388,388,306,6
367,389,389,306,13
368,390,390,307,45
369,391,391,307,0
370,392,392,309,0
371,393,393,309,35
372,394,394,310,2
373,395,395,311,49
374,396,396,311,0
375,397,397,311,35
376,398,398,311,32
377,399,399,312,17
378,400,400,312,0
379,401,401,312,32
380,402,402,312,13
381,403,403,313,35
382,404,404,314,6
383,405,405,314,35
384,406,406,315,35
385,407,407,315,7
386,408,408,316,35
387,409,409,317,35
388,410,410,318,28
389,411,411,318,1
390,412,412,319,41
391,413,413,323,32
392,414,414,325,4
393,415,415,325,13
394,416,416,326,45
395,417,417,326,0
396,418,418,327,41
397,419,419,327,19
398,420,420,328,6
399,421,421,328,35
400,422,422,329,6
401,423,423,329,35
402,424,424,332,28
403,425,425,332,1
404,426,426,332,35
405,427,427,335,41
406,428,428,337,1
407,429,429,337,6
408,430,430,338,1
409,431,431,338,35
410,432,432,339,1
411,433,433,340,1
412,434,434,340,45
413,435,435,341,51
414,436,436,341,6
415,437,437,341,43
416,438,438,341,13
417,439,439,342,13
418,440,440,343,4
419,441,441,343,35
420,442,442,343,9
421,443,443,345,1
422,444,444,346,1
423,445,445,346,0
424,446,446,348,13
425,447,447,350,4
426,448,448,350,0
427,449,449,351,4
428,450,450,351,7
429,451,451,352,27
430,453,453,352,0
431,454,454,352,35
432,455,455,352,7
433,456,456,353,27
434,457,457,353,18
435,458,458,353,1
436,459,459,353,35
437,460,460,354,1
438,461,461,354,6
439,462,462,354,35
440,463,463,355,4
441,464,464,355,1
442,465,465,355,6
443,466,466,355,0
444,467,467,356,35
445,468,468,356,32
446,469,469,357,35
447,470,470,358,0
448,471,471,359,0
449,472,472,359,35
450,473,473,360,35
451,474,474,362,51
452,475,475,362,0
453,476,476,362,43
454,477,477,363,4
455,478,478,363,19
456,479,479,363,6
457,480,480,363,0
458,481,481,364,39
459,482,482,364,0
460,484,484,366,0
461,485,485,367,6
462,486,486,367,0
463,487,487,368,6
464,488,488,369,49
465,489,489,369,35
466,490,490,370,4
467,491,491,370,50
468,492,492,370,0
469,493,493,372,6
470,494,494,372,7
471,495,495,373,14
472,496,496,373,17
473,497,497,373,19
474,498,498,373,35
475,499,499,374,1
476,500,500,374,13
477,501,501,376,1
478,503,503,381,41
479,504,504,381,2
480,505,505,381,13
481,506,506,382,2
482,508,508,383,35
483,509,509,383,7
484,510,510,384,18
485,511,511,385,0
486,512,512,386,0
487,513,513,387,35
488,514,514,389,0
489,515,515,390,6
490,516,516,390,0
491,517,517,390,35
492,518,518,391,5
493,519,519,391,4
494,520,520,391,18
495,521,521,391,0
496,522,522,392,50
497,523,523,392,0
498,524,524,394,4
499,525,525,394,0
500,526,526,395,2
501,527,527,395,6
502,528,528,396,0
503,529,529,396,35
504,530,530,397,27
505,531,531,397,6
506,532,532,397,0
507,533,533,397,35
508,534,534,397,13
509,535,535,401,35
510,536,536,402,2
511,537,537,402,1
512,538,538,402,6
513,539,539,402,0
514,540,540,404,30
515,541,541,404,37
516,542,542,404,6
517,543,543,405,18
518,544,544,405,1
519,545,545,405,0
520,546,546,405,7
521,547,547,406,4
522,548,548,406,45
523,549,549,406,35
524,550,550,408,30
525,551,551,408,6
526,552,552,408,0
527,553,553,409,6
528,554,554,409,0
529,555,555,410,0
530,556,556,413,2
531,557,557,413,4
532,558,558,413,0
533,559,559,414,1
534,560,560,416,1
535,561,561,416,35
536,562,562,417,1
537,563,563,417,35
538,564,564,417,13
539,565,565,418,35
540,566,566,419,0
541,567,567,420,0
542,568,568,421,0
543,569,569,423,1
544,570,570,423,6
545,571,571,423,0
546,572,572,424,11
547,573,573,424,40
548,575,575,426,27
549,576,576,427,4
550,577,577,428,0
551,579,579,429,0
552,580,580,430,3
553,581,581,430,4
554,582,582,430,19
555,583,583,430,0
556,584,584,430,13
557,585,585,435,13
558,586,586,437,0
559,587,587,440,17
560,588,588,440,26
561,589,589,441,4
562,590,590,441,35
563,591,591,442,1
564,592,592,442,35
565,593,593,446,35
566,594,594,447,0
567,595,595,447,35
568,596,596,448,6
569,597,597,448,35
570,598,598,449,35
571,599,599,451,35
572,600,600,452,13
573,601,601,453,45
574,602,602,454,13
575,603,603,455,17
576,604,604,455,0
577,605,605,459,51
578,606,606,459,12
579,607,607,460,36
580,608,608,460,14
581,609,609,460,0
582,610,610,460,13
583,611,611,460,9
584,612,612,461,15
585,613,613,461,0
586,614,614,461,7
587,615,615,462,4
588,616,616,463,30
589,617,617,463,0
590,618,618,463,13
591,619,619,464,35
592,620,620,467,35
593,621,621,469,0
594,622,622,470,27
595,623,623,470,13
596,624,624,471,14
597,625,625,471,0
598,626,626,472,2
599,627,627,472,6
600,628,628,472,0
601,629,629,472,35
602,630,630,473,2
603,631,631,473,0
604,632,632,475,1
605,633,633,477,19
