,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,2,1
2,2,2,2,0
3,3,3,3,0
4,4,4,4,0
5,5,5,5,18
6,6,6,6,0
7,7,7,7,0
8,8,8,8,1
9,9,9,9,18
10,10,10,12,0
11,11,11,15,1
12,12,12,15,0
13,13,13,16,0
14,14,14,17,0
15,15,15,18,0
16,16,16,19,0
17,17,17,20,0
18,18,18,21,0
19,19,19,22,18
20,20,20,22,1
21,21,21,22,0
22,22,22,24,1
23,23,23,24,0
24,24,24,25,0
25,25,25,28,1
26,26,26,29,0
27,27,27,30,0
28,28,28,31,0
29,29,29,32,0
30,30,30,33,2
31,31,31,33,1
32,32,32,33,0
33,33,33,34,18
34,34,34,35,0
35,35,35,36,0
36,36,36,37,2
37,37,37,37,0
38,38,38,38,2
39,39,39,38,1
40,40,40,38,0
41,41,41,40,0
42,42,42,41,1
43,43,43,42,0
44,44,44,43,0
45,45,45,44,0
46,46,46,46,0
47,47,47,47,1
48,48,48,47,0
49,49,49,48,1
50,50,50,48,0
51,51,51,48,7
52,52,52,48,13
53,53,53,49,0
54,54,54,50,0
55,55,55,51,1
56,56,56,53,0
57,57,57,54,0
58,58,58,54,7
59,59,59,56,1
60,60,60,57,2
61,61,61,58,2
62,62,62,59,1
63,63,63,59,0
64,65,65,60,0
65,66,66,62,0
66,67,67,62,13
67,68,68,63,3
68,69,69,63,0
69,70,70,63,20
70,71,71,63,13
71,72,72,64,2
72,73,73,64,1
73,74,74,64,0
74,75,75,66,2
75,76,76,66,1
76,77,77,66,0
77,78,78,67,0
78,79,79,68,1
79,80,80,69,0
80,81,81,70,0
81,82,82,71,1
82,83,83,71,0
83,84,84,72,18
84,85,85,73,0
85,86,86,74,0
86,87,87,75,18
87,88,88,76,0
88,89,89,77,1
89,90,90,78,0
90,91,91,79,0
91,92,92,80,1
92,93,93,80,0
93,94,94,81,0
94,95,95,82,1
95,96,96,82,0
96,97,97,83,2
97,98,98,83,0
98,99,99,83,7
99,100,100,84,0
100,101,101,84,7
101,102,102,85,2
102,103,103,85,0
103,104,104,86,0
104,105,105,88,0
105,106,106,89,1
106,107,107,89,0
107,108,108,91,2
108,109,109,91,0
109,110,110,92,0
110,111,111,94,2
111,112,112,94,0
112,113,113,95,18
113,114,114,95,1
114,115,115,96,0
115,116,116,97,1
116,117,117,97,0
117,118,118,97,13
118,119,119,98,0
119,120,120,99,0
120,121,121,100,0
121,122,122,101,0
122,123,123,102,1
123,124,124,102,7
124,125,125,104,0
125,126,126,106,0
126,127,127,107,18
127,128,128,107,0
128,129,129,108,34
129,130,130,108,0
130,131,131,109,0
131,132,132,110,0
132,133,133,111,1
133,134,134,111,0
134,135,135,112,5
135,136,136,112,7
136,137,137,114,1
137,138,138,114,0
138,139,139,115,18
139,140,140,116,1
140,141,141,116,0
141,142,142,117,0
142,143,143,118,0
143,144,144,119,2
144,145,145,119,0
145,146,146,120,0
146,147,147,121,0
147,148,148,122,0
148,149,149,123,4
149,150,150,123,12
150,151,151,123,1
151,152,152,123,20
152,153,153,125,0
153,154,154,126,0
154,155,155,127,0
155,156,156,128,1
156,157,157,128,0
157,158,158,129,2
158,159,159,131,0
159,160,160,132,2
160,161,161,132,1
161,162,162,132,0
162,163,163,133,2
163,164,164,133,0
164,165,165,134,0
165,166,166,135,1
166,167,167,136,0
167,168,168,137,18
168,169,169,137,1
169,170,170,140,1
170,171,171,140,0
171,172,172,141,0
172,173,173,141,7
173,174,174,141,13
174,175,175,142,0
175,176,176,143,2
176,177,177,143,0
177,178,178,144,0
178,179,179,145,18
179,180,180,146,0
180,181,181,148,1
181,182,182,149,0
182,183,183,150,2
183,184,184,150,0
184,185,185,151,0
185,186,186,152,0
186,187,187,153,0
187,188,188,154,0
188,189,189,155,1
189,190,190,156,0
190,191,191,157,18
191,192,192,157,0
192,193,193,158,1
193,194,194,158,0
194,195,195,159,0
195,196,196,162,0
196,197,197,163,0
197,198,198,164,1
198,199,199,165,12
199,200,200,165,17
200,201,201,165,1
201,202,202,165,0
202,203,203,166,0
203,204,204,167,2
204,205,205,167,1
205,206,206,167,0
206,207,207,168,10
207,208,208,168,4
208,209,209,168,14
209,210,210,168,0
210,211,211,170,18
211,212,212,172,0
212,213,213,173,0
213,214,214,173,13
214,215,215,175,1
215,216,216,175,0
216,217,217,177,18
217,218,218,177,0
218,219,219,181,0
219,220,220,181,48
220,221,221,181,7
221,222,222,182,1
222,223,223,182,0
223,224,224,182,7
224,225,225,184,1
225,226,226,184,0
226,227,227,185,1
227,228,228,185,0
228,229,229,187,0
229,230,230,188,1
230,231,231,189,0
231,232,232,190,0
232,233,233,191,0
233,234,234,192,0
234,236,236,194,10
235,237,237,194,0
236,239,239,195,0
237,240,240,196,0
238,241,241,198,1
239,242,242,198,0
240,243,243,199,0
241,244,244,200,4
242,245,245,200,0
243,247,247,201,2
244,248,248,201,1
245,249,249,201,0
246,250,250,202,0
247,251,251,203,0
248,252,252,204,12
249,253,253,204,14
250,254,254,204,0
251,256,256,204,7
252,257,257,205,2
253,258,258,205,0
254,259,259,206,0
255,261,261,208,2
256,262,262,208,1
