,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,1
1,1,1,8,6
2,2,2,9,6
3,3,3,10,6
4,4,4,11,6
5,5,5,12,6
6,6,6,13,19
7,7,7,14,3
8,8,8,15,30
9,9,9,15,1
10,10,10,15,6
11,11,11,16,6
12,12,12,17,6
13,13,13,18,6
14,14,14,19,18
15,15,15,19,6
16,16,16,22,6
17,17,17,23,6
18,18,18,24,1
19,19,19,24,6
20,20,20,25,6
21,21,21,26,6
22,22,22,26,0
23,23,23,28,18
24,24,24,28,56
25,25,25,29,30
26,26,26,29,1
27,27,27,29,6
28,28,28,30,1
29,29,29,30,6
30,30,30,31,2
31,31,31,31,6
32,32,32,32,6
33,33,33,33,6
34,34,34,34,0
35,35,35,36,1
36,36,36,36,6
37,37,37,37,6
38,38,38,38,6
39,39,39,39,6
40,40,40,40,18
41,41,41,40,1
42,42,42,40,6
43,43,43,42,56
44,44,44,43,6
45,45,45,44,6
46,46,46,45,1
47,47,47,45,6
48,48,48,46,6
49,49,49,47,6
50,50,50,49,18
51,51,51,55,1
52,52,52,61,0
53,53,53,62,12
54,54,54,65,2
55,55,55,65,3
56,56,56,71,1
57,57,57,71,6
58,58,58,72,6
59,59,59,73,6
60,60,60,74,6
61,61,61,75,6
62,62,62,77,3
63,64,64,78,6
64,65,65,79,6
65,66,66,80,6
66,67,67,81,6
67,68,68,82,1
68,69,69,82,6
69,70,70,85,18
70,71,71,85,17
71,72,72,85,6
72,73,73,86,6
73,74,74,87,6
74,75,75,88,6
75,76,76,89,56
76,77,77,89,1
77,78,78,89,6
78,79,79,92,6
79,80,80,93,6
80,81,81,94,18
81,82,82,94,6
82,83,83,95,4
83,84,84,95,17
84,85,85,95,6
85,86,86,96,4
86,87,87,96,6
87,88,88,99,2
88,89,89,99,30
89,90,90,99,6
90,91,91,100,2
91,92,92,100,30
92,93,93,100,0
93,94,94,101,30
94,95,95,102,30
95,96,96,103,2
96,97,97,103,30
97,98,98,104,30
98,99,99,104,3
99,100,100,105,15
100,101,101,106,30
101,102,102,106,39
102,103,103,106,0
103,104,104,107,30
104,105,105,108,30
105,106,106,108,4
106,107,107,108,1
107,108,108,109,30
108,110,110,110,4
109,111,111,110,0
110,113,113,113,4
111,114,114,113,39
112,115,115,114,6
113,117,117,115,1
114,118,118,115,6
115,119,119,116,6
116,120,120,117,6
117,121,121,118,3
118,122,122,118,4
119,123,123,118,39
120,125,125,119,3
121,126,126,119,4
122,127,127,119,1
123,128,128,121,6
124,129,129,122,6
125,130,130,123,6
126,131,131,124,56
127,132,132,124,6
128,133,133,125,4
129,134,134,125,56
130,136,136,128,4
131,137,137,128,18
132,138,138,128,56
133,139,139,129,2
134,141,141,131,2
135,142,142,132,4
136,143,143,133,57
137,144,144,133,3
138,145,145,133,56
139,146,146,133,7
140,147,147,134,2
141,148,148,137,4
142,149,149,140,4
143,150,150,142,10
144,151,151,142,6
145,152,152,143,3
146,153,153,143,34
147,154,154,144,3
148,155,155,144,4
149,156,156,144,39
150,157,157,145,2
151,158,158,147,2
152,159,159,147,30
153,160,160,147,3
154,161,161,147,4
155,162,162,148,2
156,163,163,148,3
157,164,164,148,1
158,165,165,149,4
159,166,166,151,3
160,167,167,153,28
161,168,168,153,4
162,169,169,154,30
163,170,170,155,2
164,171,171,155,30
165,172,172,156,2
166,173,173,156,30
167,174,174,157,2
168,175,175,157,30
169,177,177,157,6
170,179,179,158,30
171,180,180,158,4
172,182,182,159,2
173,183,183,159,30
174,184,184,159,3
175,185,185,160,30
176,186,186,160,3
177,187,187,160,4
178,188,188,161,30
179,189,189,161,0
180,190,190,162,30
181,191,191,162,3
182,192,192,162,4
183,193,193,163,30
184,194,194,165,4
185,195,195,165,1
186,196,196,167,4
187,197,197,168,2
188,198,198,168,3
189,199,199,168,18
190,200,200,169,6
191,201,201,170,4
192,202,202,170,6
193,203,203,171,6
194,204,204,172,6
195,205,205,173,6
196,206,206,174,4
197,207,207,175,3
198,208,208,175,4
199,209,209,176,6
200,210,210,177,6
201,211,211,178,4
202,212,212,178,6
203,213,213,179,6
204,214,214,180,1
205,215,215,180,6
206,216,216,182,2
207,217,217,182,30
208,218,218,182,8
209,219,219,182,3
210,220,220,182,4
211,221,221,182,18
212,222,222,183,6
213,223,223,184,6
214,224,224,185,6
215,225,225,186,6
216,226,226,187,6
217,227,227,188,4
218,228,228,189,2
219,229,229,189,39
220,230,230,190,6
221,231,231,190,0
222,232,232,191,6
223,233,233,192,4
224,234,234,192,6
225,235,235,193,6
226,236,236,194,6
227,237,237,195,4
228,238,238,196,0
229,240,240,197,18
230,241,241,197,6
231,242,242,198,6
232,243,243,199,6
233,244,244,200,3
234,245,245,200,6
235,246,246,201,4
236,247,247,201,6
237,248,248,203,30
238,250,250,204,2
239,251,251,204,4
240,252,252,204,1
241,253,253,204,6
242,254,254,205,18
243,255,255,205,6
244,256,256,206,6
245,257,257,207,2
246,258,258,207,6
247,259,259,208,6
248,260,260,209,4
249,261,261,210,2
250,262,262,210,3
251,263,263,210,4
252,264,264,211,1
253,265,265,211,6
254,266,266,212,6
255,267,267,213,6
256,268,268,214,6
257,269,269,215,6
258,270,270,216,4
259,271,271,216,18
260,272,272,218,6
261,273,273,218,0
262,274,274,219,2
263,275,275,219,6
264,276,276,220,6
265,277,277,221,6
266,278,278,222,4
267,279,279,222,1
268,280,280,222,6
269,281,281,223,23
270,282,282,223,56
271,284,284,224,2
272,285,285,225,6
273,287,287,226,18
274,288,288,226,6
275,289,289,227,6
276,290,290,228,2
277,291,291,228,6
278,292,292,229,6
279,293,293,230,4
280,294,294,232,29
281,295,295,232,6
282,296,296,232,13
283,297,297,233,6
284,298,298,233,13
285,299,299,234,6
286,300,300,234,13
287,302,302,235,6
288,303,303,235,13
289,304,304,236,14
290,305,305,236,13
291,306,306,237,2
292,307,307,237,4
293,308,308,238,30
294,309,309,239,6
295,310,310,240,4
296,311,311,240,6
297,312,312,241,6
298,313,313,242,6
299,314,314,243,2
300,315,315,243,6
301,316,316,245,3
302,317,317,245,4
303,318,318,246,6
304,320,320,247,18
305,321,321,247,6
306,322,322,248,6
307,323,323,249,4
308,324,324,249,6
309,325,325,250,6
310,326,326,252,4
311,327,327,253,6
312,328,328,254,6
313,329,329,255,6
314,330,330,256,6
315,331,331,257,2
316,332,332,257,6
317,333,333,258,4
318,334,334,260,4
319,335,335,260,6
320,336,336,261,18
321,337,337,261,6
322,338,338,262,6
323,339,339,263,2
324,340,340,263,4
325,341,341,263,6
326,342,342,264,6
327,343,343,265,2
328,344,344,266,30
329,345,345,267,13
330,346,346,268,13
331,347,347,269,4
332,348,348,269,13
333,349,349,270,13
334,350,350,271,13
335,351,351,272,4
336,352,352,272,18
337,353,353,272,39
338,354,354,274,13
339,355,355,275,13
340,356,356,276,13
341,357,357,277,13
342,358,358,278,1
343,359,359,278,13
344,360,360,279,4
345,361,361,284,4
346,362,362,285,57
347,363,363,285,4
348,364,364,285,18
349,365,365,286,56
350,366,366,287,4
351,367,367,288,13
352,368,368,289,13
353,369,369,290,13
354,370,370,291,13
355,371,371,292,13
356,372,372,294,30
357,373,373,294,18
358,374,374,295,13
359,375,375,296,13
360,376,376,297,13
361,377,377,298,13
362,378,378,299,13
363,379,379,300,57
364,380,380,300,56
365,381,381,300,39
366,382,382,301,30
367,383,383,301,18
368,384,384,302,13
369,385,385,303,4
370,386,386,303,13
371,387,387,304,13
372,388,388,305,13
373,389,389,306,4
374,390,390,306,13
375,391,391,307,4
376,393,393,309,4
377,394,394,310,13
378,395,395,311,2
379,396,396,311,4
380,397,397,311,13
381,398,398,312,13
382,399,399,313,13
383,400,400,314,2
384,401,401,314,4
385,402,402,315,3
386,403,403,315,4
387,404,404,315,56
388,405,405,316,13
389,406,406,317,13
390,407,407,318,4
391,408,408,318,13
392,409,409,319,13
393,410,410,320,13
394,411,411,322,4
395,412,412,323,57
396,413,413,323,13
397,414,414,324,2
398,415,415,324,18
399,416,416,324,13
400,417,417,325,13
401,418,418,326,13
402,419,419,327,13
403,420,420,328,0
404,421,421,329,2
405,422,422,329,4
406,423,423,330,13
407,424,424,331,13
408,425,425,332,1
409,426,426,332,13
410,427,427,333,2
411,428,428,333,13
412,429,429,334,18
413,430,430,334,13
414,431,431,335,0
415,432,432,336,3
416,433,433,337,13
417,434,434,338,13
418,435,435,339,13
419,436,436,340,13
420,437,437,341,2
421,438,438,341,4
422,439,439,343,2
423,440,440,343,30
424,441,441,343,4
425,442,442,343,18
426,443,443,343,56
427,444,444,344,13
428,445,445,345,30
429,446,446,345,13
430,447,447,346,30
431,448,448,346,13
432,449,449,347,2
433,450,450,348,30
434,451,451,348,13
435,452,452,349,2
436,453,453,349,30
437,454,454,349,3
438,455,455,349,4
439,456,456,351,13
440,457,457,352,30
441,458,458,352,13
442,459,459,353,18
443,460,460,353,13
444,461,461,354,13
445,462,462,355,30
446,463,463,355,13
447,464,464,356,2
448,465,465,356,3
449,466,466,356,4
450,467,467,356,0
451,468,468,358,13
452,469,469,359,4
453,470,470,359,13
454,471,471,360,2
455,472,472,360,13
456,473,473,361,2
457,474,474,361,13
458,475,475,362,18
459,476,476,362,13
460,477,477,363,39
461,478,478,364,4
462,479,479,365,0
463,480,480,366,0
464,481,481,370,28
465,482,482,370,4
466,483,483,372,4
467,484,484,373,13
468,485,485,374,13
469,486,486,375,13
470,487,487,376,4
471,488,488,376,18
472,489,489,376,13
473,490,490,378,56
474,491,491,379,13
475,492,492,380,13
476,493,493,381,13
477,494,494,382,13
478,495,495,383,13
479,496,496,384,4
480,497,497,386,13
481,498,498,387,13
482,499,499,388,18
483,500,500,388,13
484,501,501,389,13
485,502,502,390,13
486,503,503,391,4
487,504,504,392,56
488,506,506,393,28
489,507,507,393,3
490,508,508,396,4
491,509,509,398,3
492,510,510,398,0
493,511,511,399,2
494,512,512,399,4
495,513,513,400,4
496,514,514,400,0
497,515,515,401,15
498,516,516,402,0
499,517,517,404,4
500,518,518,404,0
501,519,519,407,0
502,520,520,409,4
503,521,521,410,2
504,522,522,410,0
505,523,523,411,3
506,524,524,411,0
507,525,525,412,4
508,526,526,412,0
509,527,527,413,0
510,528,528,414,18
511,529,529,414,13
512,530,530,415,1
513,531,531,415,13
514,532,532,416,13
515,533,533,417,13
516,534,534,418,3
517,535,535,418,4
518,536,536,418,0
519,538,538,420,0
520,539,539,421,13
521,540,540,422,0
522,541,541,422,13
523,542,542,423,2
524,543,543,423,13
525,544,544,424,18
526,545,545,424,13
527,546,546,425,13
528,547,547,427,4
529,548,548,427,0
530,549,549,428,13
531,550,550,429,13
532,551,551,430,13
533,552,552,431,3
534,553,553,431,4
535,554,554,431,0
536,555,555,433,0
537,556,556,435,13
538,557,557,436,2
539,558,558,436,13
540,559,559,437,4
541,560,560,437,18
542,561,561,437,13
543,562,562,438,13
544,563,563,439,13
545,564,564,440,0
546,565,565,441,2
547,566,566,441,4
548,567,567,441,0
549,568,568,443,13
550,569,569,444,13
551,570,570,445,13
552,571,571,446,13
553,572,572,447,4
554,573,573,447,56
555,574,574,447,40
556,575,575,448,0
557,576,576,449,18
558,577,577,449,13
559,578,578,450,4
560,579,579,450,13
