,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,35
1,1,1,3,0
2,2,2,9,1
3,3,3,10,1
4,4,4,10,35
5,5,5,12,1
6,6,6,12,35
7,7,7,13,1
8,8,8,13,35
9,9,9,14,1
10,10,10,14,35
11,11,11,15,35
12,12,12,16,35
13,13,13,21,3
14,14,14,21,1
15,15,15,22,35
16,16,16,23,35
17,17,17,24,35
18,18,18,25,35
19,19,19,26,0
20,20,20,26,35
21,21,21,27,35
22,22,22,29,1
23,23,23,30,1
24,24,24,30,35
25,25,25,31,17
26,26,26,31,35
27,27,27,32,41
28,28,28,32,3
29,29,29,32,0
30,30,30,32,35
31,31,31,33,35
32,32,32,33,7
33,33,33,34,35
34,34,34,36,35
35,35,35,37,32
36,36,36,38,41
37,37,37,38,35
38,38,38,38,32
39,39,39,41,0
40,40,40,42,35
41,41,41,43,1
42,42,42,43,35
43,43,43,44,15
44,44,44,44,0
45,45,45,44,13
46,46,46,46,4
47,47,47,47,0
48,48,48,48,0
49,49,49,49,2
50,50,50,49,14
51,51,51,51,2
52,52,52,51,0
53,53,53,53,1
54,54,54,53,0
55,55,55,55,3
56,56,56,55,14
57,57,57,55,0
58,58,58,56,1
59,60,60,75,41
60,61,61,77,0
61,62,62,78,1
62,63,63,81,7
63,64,64,82,6
64,65,65,83,0
65,66,66,86,1
66,67,67,90,1
67,68,68,97,1
68,69,69,135,1
69,70,70,137,1
70,71,71,143,35
71,72,72,144,1
72,73,73,151,1
73,74,74,157,1
74,75,75,169,2
75,76,76,169,3
76,77,77,170,4
77,78,78,171,2
78,79,79,171,45
79,80,80,179,37
80,81,81,179,1
81,82,82,180,6
82,83,83,183,6
83,84,84,186,1
84,85,85,187,27
85,86,86,187,6
86,87,87,187,13
87,88,88,188,3
88,89,89,188,14
89,90,90,198,1
90,91,91,200,27
91,92,92,200,0
92,93,93,202,0
93,94,94,204,6
94,95,95,205,35
95,96,96,206,23
96,97,97,206,24
97,98,98,206,0
98,99,99,206,7
99,100,100,207,1
100,101,101,207,0
101,102,102,207,35
102,103,103,208,1
103,104,104,209,8
104,105,105,209,14
105,106,106,209,35
106,107,107,209,32
107,108,108,209,7
108,109,109,210,8
109,110,110,210,27
110,111,111,210,14
111,112,112,210,1
112,113,113,211,1
113,114,114,213,2
114,115,115,213,1
115,116,116,213,6
116,117,117,213,7
117,118,118,214,0
118,119,119,215,14
119,120,120,215,45
120,121,121,216,0
121,122,122,219,35
122,123,123,220,1
123,124,124,221,35
124,125,125,222,14
125,126,126,223,3
126,127,127,223,16
127,128,128,223,0
128,129,129,225,0
129,130,130,228,2
130,131,131,228,35
131,132,132,229,6
132,133,133,230,14
133,134,134,230,35
134,135,135,231,0
135,136,136,233,13
136,137,137,234,3
137,138,138,234,27
138,139,139,234,13
139,140,140,235,16
140,141,141,235,1
141,142,142,236,0
142,143,143,236,35
143,144,144,236,13
144,145,145,237,12
145,146,146,237,0
146,147,147,238,5
147,148,148,239,13
148,149,149,240,6
149,150,150,240,35
150,151,151,241,35
151,152,152,242,1
152,153,153,243,13
153,154,154,244,27
154,155,155,244,14
155,156,156,244,0
156,157,157,244,35
157,158,158,247,17
158,159,159,248,0
159,160,160,248,13
160,161,161,249,35
161,162,162,250,1
162,163,163,251,29
163,164,164,251,6
164,165,165,252,16
165,166,166,253,35
166,167,167,254,26
167,168,168,255,11
168,169,169,256,11
169,170,170,256,0
170,171,171,257,1
171,172,172,258,27
172,173,173,258,35
173,174,174,258,7
174,175,175,259,19
175,176,176,259,35
176,177,177,260,1
177,178,178,262,6
178,179,179,263,1
179,180,180,263,13
180,181,181,265,3
181,182,182,265,14
182,183,183,265,0
183,184,184,266,14
184,185,185,267,2
185,186,186,267,1
186,187,187,267,6
187,188,188,267,0
188,189,189,268,35
189,190,190,269,2
190,191,191,269,0
191,192,192,270,1
192,193,193,270,13
193,194,194,271,2
194,195,195,271,24
195,196,196,271,0
196,197,197,272,16
197,198,198,274,13
198,199,199,275,0
199,200,200,275,13
200,201,201,276,35
201,202,202,277,12
202,203,203,277,35
203,204,204,277,13
204,205,205,278,14
205,206,206,278,35
206,207,207,278,13
207,208,208,279,27
208,209,209,279,17
209,210,210,279,1
210,211,211,279,0
211,212,212,279,35
212,213,213,279,13
213,214,214,280,19
214,215,215,280,45
215,216,216,280,6
216,217,217,280,0
217,218,218,280,35
218,219,219,281,35
219,220,220,282,35
220,221,221,283,2
221,222,222,283,0
222,223,223,283,35
223,224,224,283,13
224,225,225,285,0
225,226,226,285,35
226,227,227,285,13
227,229,229,286,6
228,230,230,286,35
229,231,231,287,0
230,232,232,287,35
231,233,233,288,17
232,234,234,288,1
233,235,235,288,13
234,236,236,289,35
235,237,237,290,13
236,238,238,291,13
237,239,239,292,0
238,240,240,292,35
239,241,241,292,13
240,242,242,293,0
241,243,243,293,35
242,245,245,295,13
243,246,246,296,2
244,247,247,296,35
245,248,248,296,13
246,249,249,297,27
247,250,250,297,45
248,251,251,297,6
249,252,252,297,35
250,253,253,297,13
251,254,254,298,1
252,255,255,298,6
253,256,256,298,13
254,257,257,299,41
255,258,258,299,6
256,259,259,299,0
257,260,260,300,6
258,261,261,300,35
259,262,262,301,41
260,263,263,301,36
261,264,264,301,1
262,265,265,301,19
263,266,266,301,35
264,267,267,302,0
265,268,268,302,35
266,269,269,302,13
267,270,270,303,35
268,271,271,303,13
269,272,272,304,35
270,273,273,304,13
271,274,274,305,27
272,275,275,305,0
273,276,276,305,35
274,277,277,305,13
275,278,278,306,35
276,279,279,306,13
277,280,280,307,1
278,281,281,307,29
279,282,282,307,35
280,283,283,308,35
281,284,284,309,14
282,286,286,310,0
283,287,287,310,13
284,288,288,311,27
285,289,289,311,13
286,290,290,312,35
287,291,291,312,13
288,292,292,313,6
289,293,293,313,13
290,294,294,314,6
291,295,295,314,0
292,296,296,314,35
293,297,297,317,35
294,298,298,318,0
295,299,299,318,35
296,300,300,318,13
297,301,301,319,13
298,302,302,320,6
299,303,303,320,35
300,304,304,320,13
301,305,305,321,0
302,306,306,321,35
303,307,307,322,35
304,308,308,323,35
305,309,309,323,13
306,310,310,324,35
307,311,311,325,16
308,312,312,326,0
309,313,313,326,35
310,314,314,326,13
311,315,315,327,37
312,316,316,327,1
313,317,317,327,13
314,318,318,328,0
315,319,319,328,35
316,320,320,329,14
317,321,321,329,35
318,322,322,329,13
319,323,323,330,13
320,324,324,331,35
321,325,325,334,35
322,326,326,336,35
323,327,327,339,5
324,328,328,341,16
325,329,329,341,1
326,330,330,341,13
327,331,331,342,0
328,332,332,342,13
329,333,333,343,14
330,334,334,344,2
331,335,335,344,13
332,336,336,345,27
333,337,337,345,13
334,338,338,347,13
335,339,339,349,1
336,340,340,351,35
337,341,341,352,1
338,342,342,352,6
339,343,343,352,0
340,344,344,353,37
341,345,345,353,6
342,346,346,353,0
343,347,347,353,35
344,348,348,354,35
345,349,349,355,41
346,350,350,355,35
347,351,351,357,3
348,352,352,357,1
349,353,353,357,35
350,354,354,358,29
351,355,355,359,14
352,356,356,359,32
353,357,357,360,46
354,358,358,360,17
355,359,359,360,39
356,360,360,360,6
357,361,361,360,0
358,362,362,360,7
359,363,363,361,1
360,364,364,361,29
361,365,365,362,35
362,366,366,363,2
363,367,367,363,3
364,368,368,363,14
365,369,369,363,0
366,370,370,365,1
367,371,371,369,2
368,372,372,369,4
369,373,373,369,0
370,374,374,371,0
371,375,375,373,0
372,376,376,374,4
373,377,377,374,0
374,378,378,374,35
375,379,379,374,13
376,380,380,375,2
377,381,381,377,16
378,382,382,378,2
379,383,383,379,0
380,384,384,380,2
381,385,385,380,27
382,386,386,380,0
383,387,387,380,35
384,388,388,380,13
385,389,389,381,16
386,390,390,383,16
387,391,391,383,13
388,392,392,384,2
389,393,393,384,11
390,394,394,384,0
391,395,395,385,19
392,396,396,386,13
393,397,397,387,13
394,398,398,388,35
395,399,399,388,13
396,400,400,389,13
397,401,401,390,13
398,402,402,391,2
399,403,403,392,1
400,404,404,393,13
401,405,405,394,13
402,406,406,397,6
403,407,407,398,35
404,408,408,400,2
405,409,409,401,19
406,410,410,401,0
407,411,411,401,35
408,412,412,401,13
