,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,4
2,2,2,5,4
3,3,3,5,0
4,4,4,5,7
5,5,5,6,18
6,6,6,6,13
7,7,7,8,41
8,8,8,8,1
9,9,9,9,41
10,10,10,9,44
11,11,11,9,35
12,12,12,11,35
13,13,13,13,8
14,14,14,13,3
15,15,15,13,34
16,16,16,13,17
17,17,17,13,13
18,18,18,14,35
19,19,19,15,22
20,20,20,16,0
21,21,21,17,0
22,22,22,19,3
23,23,23,19,0
24,24,24,20,0
25,25,25,22,41
26,26,26,24,34
27,27,27,24,35
28,28,28,25,3
29,29,29,25,17
30,30,30,26,1
31,31,31,26,35
32,32,32,27,53
33,33,33,28,7
34,34,34,30,29
35,35,35,30,35
36,36,36,32,1
37,37,37,32,35
38,38,38,33,1
39,39,39,33,35
40,40,40,34,38
41,41,41,34,12
42,42,42,34,14
43,43,43,34,35
44,44,44,35,3
45,45,45,36,35
46,46,46,37,3
47,47,47,38,38
48,48,48,38,1
49,49,49,39,35
50,50,50,41,0
51,51,51,42,17
52,52,52,42,0
53,53,53,42,35
54,54,54,43,35
55,55,55,44,41
56,56,56,44,35
57,57,57,45,35
58,58,58,46,35
59,59,59,47,35
60,60,60,48,35
61,61,61,49,35
62,63,63,50,12
63,64,64,50,35
64,65,65,51,35
65,66,66,52,0
66,67,67,52,35
67,68,68,53,3
68,69,69,53,35
69,70,70,54,0
70,71,71,55,14
71,72,72,55,13
72,73,73,58,35
73,74,74,60,35
74,75,75,61,35
75,76,76,64,41
76,77,77,68,35
77,78,78,69,35
78,79,79,70,0
79,80,80,72,35
80,81,81,73,0
81,82,82,75,0
82,83,83,76,0
83,84,84,77,35
84,85,85,78,41
85,86,86,78,35
86,87,87,79,35
87,88,88,80,35
88,89,89,81,0
89,90,90,81,35
90,91,91,82,35
91,92,92,83,35
92,93,93,84,0
93,94,94,85,35
94,95,95,86,35
95,96,96,87,58
96,97,97,87,35
97,98,98,88,35
98,99,99,89,35
99,100,100,92,35
100,101,101,93,41
101,102,102,93,35
102,103,103,95,35
103,104,104,96,58
104,105,105,96,35
105,106,106,97,35
106,107,107,97,7
107,108,108,98,0
108,109,109,99,35
109,110,110,101,41
110,111,111,102,35
111,112,112,103,35
112,113,113,104,38
113,114,114,105,58
114,115,115,106,35
115,116,116,107,35
116,117,117,108,34
117,118,118,108,35
118,119,119,109,35
119,120,120,110,58
120,121,121,112,19
121,122,122,117,0
122,123,123,119,0
123,124,124,120,6
124,125,125,120,35
125,126,126,121,35
126,127,127,122,41
127,128,128,122,35
128,129,129,123,3
129,130,130,123,35
130,131,131,124,3
131,132,132,124,35
132,133,133,126,4
133,134,134,126,0
134,135,135,127,0
135,136,136,127,35
136,137,137,128,35
137,138,138,129,2
138,139,139,129,35
139,140,140,131,0
140,141,141,131,35
141,142,142,132,6
142,143,143,132,0
143,144,144,133,7
144,145,145,134,0
145,146,146,134,35
146,147,147,135,35
147,148,148,137,2
148,149,149,137,35
149,150,150,138,35
150,151,151,139,7
151,152,152,140,3
152,153,153,141,35
153,154,154,142,41
154,155,155,143,35
155,156,156,145,35
156,157,157,147,0
157,158,158,148,35
158,159,159,149,35
159,160,160,150,3
160,161,161,150,35
161,162,162,153,10
162,163,163,153,35
163,164,164,154,58
164,165,165,156,35
165,166,166,157,0
166,167,167,158,3
167,168,168,158,35
168,169,169,159,35
169,170,170,163,35
170,171,171,164,41
171,172,172,164,35
172,173,173,165,41
173,174,174,165,30
174,175,175,165,0
175,176,176,165,35
176,177,177,166,0
177,178,178,166,35
178,179,179,167,0
179,180,180,169,0
180,181,181,171,58
181,182,182,171,3
182,183,183,171,0
183,184,184,172,0
184,185,185,172,35
185,186,186,173,29
186,187,187,173,35
187,188,188,173,13
188,189,189,174,0
189,190,190,174,35
190,191,191,174,7
191,192,192,175,23
192,193,193,175,8
193,194,194,175,3
194,195,195,176,41
195,196,196,176,3
196,197,197,178,27
197,198,198,178,0
198,199,199,178,35
199,200,200,179,2
200,201,201,179,58
201,202,202,179,35
202,203,203,181,15
203,204,204,181,38
204,205,205,182,1
205,206,206,183,35
206,207,207,187,35
207,208,208,189,0
208,209,209,190,41
209,210,210,190,35
210,211,211,190,13
211,212,212,193,38
212,213,213,193,35
213,214,214,194,35
214,215,215,196,8
215,216,216,196,3
216,217,217,196,14
217,218,218,197,0
218,219,219,198,58
219,220,220,198,35
220,221,221,199,58
221,222,222,200,58
222,223,223,200,0
223,224,224,201,35
224,225,225,202,3
225,226,226,202,38
226,227,227,203,0
227,228,228,203,35
228,229,229,204,0
229,230,230,204,48
230,231,231,205,6
231,232,232,207,38
232,233,233,207,13
233,234,234,208,2
234,235,235,208,18
235,236,236,209,0
236,237,237,210,6
237,238,238,211,7
238,239,239,216,6
239,240,240,216,0
240,241,241,218,41
241,242,242,218,4
242,243,243,220,35
243,244,244,221,35
