,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,3,13
2,2,2,4,0
3,3,3,4,13
4,4,4,6,1
5,5,5,6,0
6,6,6,6,13
7,7,7,7,1
8,8,8,7,0
9,9,9,7,13
10,10,10,8,2
11,11,11,8,27
12,12,12,8,0
13,13,13,8,13
14,14,14,9,0
15,15,15,9,13
16,16,16,10,0
17,17,17,10,13
18,18,18,11,0
19,19,19,11,13
20,20,20,12,18
21,21,21,12,1
22,22,22,12,0
23,23,23,12,13
24,24,24,13,4
25,25,25,14,6
26,26,26,14,0
27,27,27,14,13
28,28,28,16,1
29,29,29,29,0
30,30,30,29,13
31,32,32,31,2
32,33,33,31,4
33,34,34,31,0
34,35,35,36,32
35,36,36,42,1
36,37,37,51,4
37,38,38,51,56
38,39,39,51,0
39,40,40,51,13
40,41,41,52,13
41,42,42,53,4
42,43,43,53,6
43,44,44,53,0
44,45,45,54,44
45,46,46,54,13
46,47,47,55,13
47,48,48,56,13
48,49,49,60,13
49,50,50,61,4
50,51,51,75,4
51,52,52,84,1
52,53,53,85,4
53,54,54,85,1
54,55,55,110,0
55,56,56,117,13
56,57,57,118,3
57,58,58,118,4
58,59,59,118,1
59,60,60,118,13
60,61,61,119,0
61,62,62,119,13
62,63,63,120,13
63,64,64,121,13
64,65,65,122,1
65,66,66,122,0
66,67,67,122,13
67,68,68,123,4
68,69,69,123,13
69,70,70,124,1
70,71,71,131,0
71,72,72,133,0
72,73,73,143,17
73,74,74,143,13
74,75,75,144,4
75,76,76,144,13
76,77,77,145,1
77,78,78,145,0
78,79,79,176,18
79,80,80,177,27
80,81,81,177,13
81,82,82,178,1
82,83,83,178,0
83,84,84,179,4
84,85,85,179,0
85,86,86,179,13
86,87,87,184,44
87,88,88,184,27
88,89,89,184,4
89,90,90,184,1
90,91,91,184,13
91,92,92,185,4
92,93,93,185,0
93,94,94,198,0
94,95,95,202,1
95,96,96,213,0
96,97,97,214,13
97,98,98,229,4
98,99,99,229,18
99,100,100,234,13
100,101,101,235,13
101,102,102,236,38
102,103,103,236,1
103,104,104,236,13
104,105,105,237,4
105,106,106,237,13
106,107,107,239,27
107,108,108,239,4
108,109,109,239,14
109,110,110,239,0
110,111,111,239,13
111,112,112,240,4
112,113,113,240,17
113,114,114,240,13
114,115,115,241,13
115,116,116,242,4
116,117,117,242,0
117,118,118,243,0
118,119,119,243,13
119,120,120,244,13
120,121,121,249,27
121,122,122,249,13
122,123,123,261,0
123,124,124,263,0
124,125,125,264,13
125,126,126,265,4
126,127,127,265,1
127,128,128,265,0
128,129,129,266,3
129,130,130,266,27
130,131,131,266,4
131,132,132,266,13
132,133,133,267,27
133,135,135,269,1
134,136,136,270,4
135,137,137,270,1
136,138,138,271,38
137,139,139,281,1
138,140,140,294,27
139,141,141,294,4
140,142,142,294,0
141,143,143,295,6
142,144,144,295,13
143,145,145,296,32
144,146,146,296,13
145,147,147,297,3
146,148,148,297,13
147,149,149,298,8
148,150,150,298,27
149,151,151,298,1
150,152,152,298,6
151,153,153,298,13
152,154,154,299,38
153,155,155,299,1
154,156,156,299,0
155,157,157,300,0
156,158,158,300,13
157,159,159,301,4
158,160,160,302,4
159,161,161,302,6
160,162,162,303,6
161,163,163,303,13
162,164,164,304,4
163,165,165,305,6
164,166,166,306,4
165,167,167,307,0
166,168,168,308,0
167,169,169,309,1
168,170,170,309,0
169,172,172,310,13
170,173,173,311,1
171,174,174,317,0
172,175,175,318,38
173,176,176,318,0
174,177,177,318,13
175,178,178,325,13
176,179,179,327,3
177,180,180,328,3
178,181,181,332,2
179,182,182,333,38
180,183,183,333,6
181,184,184,333,0
182,185,185,333,13
183,186,186,337,38
184,187,187,339,4
185,188,188,354,11
186,189,189,355,0
187,190,190,356,0
188,191,191,357,1
189,192,192,358,0
190,193,193,359,4
191,194,194,359,13
192,195,195,361,4
193,196,196,362,2
194,197,197,362,3
195,198,198,362,17
196,199,199,362,0
197,200,200,362,13
198,201,201,363,38
199,202,202,363,1
200,203,203,363,13
201,204,204,364,0
202,205,205,365,0
203,206,206,365,13
204,207,207,366,38
205,208,208,368,0
206,209,209,369,4
207,210,210,369,14
208,211,211,369,0
209,212,212,369,7
210,213,213,369,13
211,214,214,370,0
212,215,215,371,0
213,216,216,377,1
214,217,217,381,4
215,218,218,387,13
216,219,219,388,1
217,220,220,388,0
218,221,221,388,13
