,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,41
1,1,1,2,2
2,2,2,2,0
3,3,3,3,1
4,4,4,4,41
5,5,5,4,37
6,6,6,4,6
7,7,7,6,6
8,8,8,7,6
9,9,9,7,0
10,10,10,9,1
11,11,11,11,1
12,12,12,14,1
13,13,13,14,0
14,14,14,15,41
15,15,15,15,0
16,16,16,16,2
17,17,17,16,0
18,18,18,18,7
19,19,19,27,41
20,20,20,31,41
21,21,21,33,11
22,22,22,33,6
23,23,23,34,4
24,24,24,34,1
25,25,25,35,7
26,26,26,36,18
27,27,27,36,1
28,28,28,36,0
29,29,29,37,2
30,30,30,38,0
31,31,31,39,13
32,32,32,40,18
33,33,33,44,18
34,34,34,53,0
35,35,35,54,2
36,36,36,54,0
37,37,37,55,19
38,38,38,56,18
39,39,39,56,7
40,40,40,57,41
41,41,41,58,1
42,42,42,58,0
43,43,43,60,1
44,44,44,60,6
45,45,45,61,1
46,46,46,63,18
47,47,47,63,0
48,48,48,64,3
49,49,49,66,0
50,50,50,67,2
51,51,51,68,5
52,52,52,69,18
53,53,53,70,6
54,54,54,71,14
55,55,55,71,6
56,56,56,72,4
57,57,57,72,12
58,58,58,72,1
59,60,60,74,1
60,61,61,74,0
61,62,62,74,13
62,63,63,75,2
63,64,64,75,18
64,65,65,75,13
65,66,66,77,18
66,67,67,77,0
67,68,68,78,18
68,69,69,79,13
69,70,70,82,0
70,71,71,83,0
71,72,72,84,18
72,73,73,85,5
73,74,74,85,11
74,75,75,86,13
75,76,76,87,18
76,77,77,87,0
77,78,78,89,18
78,79,79,89,6
79,80,80,90,0
80,81,81,91,0
81,82,82,104,1
82,83,83,107,5
83,84,84,108,0
84,85,85,109,1
85,86,86,109,0
86,87,87,109,7
87,88,88,110,41
88,89,89,110,18
89,90,90,111,48
90,91,91,112,6
91,92,92,112,0
92,93,93,113,18
93,94,94,114,13
94,95,95,115,1
95,96,96,115,13
96,97,97,116,0
97,98,98,118,0
98,99,99,119,18
99,100,100,120,18
100,101,101,121,18
101,102,102,121,7
102,103,103,123,18
103,105,105,123,0
104,106,106,125,0
105,107,107,130,2
106,108,108,131,0
107,109,109,131,13
108,110,110,132,18
109,111,111,132,0
110,112,112,133,2
111,113,113,133,0
112,114,114,134,2
113,115,115,134,1
114,116,116,134,0
115,117,117,134,7
116,118,118,135,18
117,119,119,135,0
118,120,120,136,41
119,121,121,136,0
120,122,122,136,7
121,123,123,137,18
122,124,124,138,2
123,125,125,141,1
124,126,126,143,13
125,127,127,144,2
126,128,128,144,0
127,129,129,144,7
128,130,130,147,0
129,131,131,148,7
130,132,132,149,6
131,133,133,153,0
132,135,135,159,0
133,137,137,160,0
134,138,138,161,18
135,139,139,161,48
136,140,140,162,51
137,141,141,162,18
138,142,142,162,6
139,143,143,163,2
140,144,144,163,1
141,145,145,163,0
142,146,146,167,4
143,147,147,168,0
144,148,148,170,1
145,149,149,171,2
146,150,150,172,0
147,151,151,172,13
148,152,152,176,18
149,153,153,176,0
150,154,154,177,2
151,155,155,177,1
152,156,156,177,0
153,157,157,177,13
154,158,158,179,11
155,159,159,179,56
156,160,160,179,14
157,161,161,179,1
158,162,162,179,0
159,163,163,180,1
160,165,165,181,0
161,166,166,182,2
162,167,167,182,1
163,168,168,183,0
164,169,169,184,41
165,170,170,185,18
166,173,173,186,1
167,174,174,190,0
168,175,175,195,15
169,176,176,195,0
170,177,177,195,13
171,178,178,198,47
172,179,179,198,1
173,180,180,199,10
174,181,181,199,0
175,182,182,199,13
176,183,183,200,1
177,184,184,201,10
178,185,185,201,0
179,186,186,202,1
180,187,187,205,41
181,188,188,205,0
182,189,189,206,18
183,190,190,206,13
184,191,191,207,2
185,192,192,207,30
186,193,193,207,13
187,194,194,208,5
188,195,195,208,18
189,196,196,208,0
190,197,197,209,3
191,198,198,209,6
192,199,199,210,2
193,200,200,210,0
194,201,201,211,18
195,202,202,212,2
196,203,203,213,18
197,204,204,213,0
198,205,205,214,7
199,206,206,216,10
200,207,207,216,6
201,208,208,217,2
202,209,209,217,18
203,210,210,217,0
204,211,211,217,13
205,212,212,223,5
206,213,213,223,0
207,214,214,224,18
208,215,215,229,41
209,216,216,230,1
210,217,217,233,0
211,218,218,233,13
212,219,219,234,0
213,220,220,235,1
214,221,221,236,2
215,222,222,236,18
216,223,223,236,0
217,224,224,237,34
218,225,225,237,16
219,226,226,240,1
220,227,227,241,4
221,228,228,241,18
222,229,229,241,1
223,230,230,241,19
224,231,231,241,0
225,232,232,242,10
226,233,233,245,1
227,234,234,245,0
228,235,235,245,13
229,236,236,247,0
230,237,237,251,41
231,238,238,251,1
232,239,239,252,6
233,240,240,254,10
234,241,241,254,0
235,242,242,255,2
236,243,243,255,18
237,244,244,255,0
238,245,245,255,9
239,246,246,256,18
240,247,247,257,41
241,248,248,257,28
242,249,249,264,16
243,250,250,267,18
244,251,251,268,1
245,252,252,270,11
246,253,253,271,13
247,254,254,272,2
248,256,256,272,0
249,257,257,274,1
250,258,258,278,2
251,259,259,278,0
252,260,260,281,1
253,261,261,285,2
254,262,262,285,0
255,263,263,286,0
256,264,264,287,0
257,265,265,288,1
258,266,266,294,1
259,267,267,297,1
260,268,268,299,18
261,269,269,300,18
262,270,270,300,6
263,271,271,301,1
264,272,272,302,6
265,273,273,307,12
266,274,274,307,14
267,275,275,307,0
268,276,276,308,2
269,277,277,308,0
270,278,278,310,18
271,279,279,313,19
272,280,280,314,16
273,281,281,314,0
274,282,282,317,5
275,283,283,318,13
276,284,284,319,18
277,285,285,319,1
278,286,286,324,16
279,287,287,324,13
280,288,288,325,2
281,289,289,325,4
282,290,290,325,0
283,291,291,326,0
284,292,292,327,0
285,293,293,327,13
286,294,294,328,4
287,295,295,328,0
288,296,296,329,2
289,297,297,329,55
290,298,298,329,0
291,299,299,330,1
292,301,301,330,6
293,302,302,330,0
294,303,303,333,0
295,304,304,335,2
296,305,305,337,0
297,306,306,338,2
298,307,307,339,2
299,308,308,341,1
300,309,309,341,0
301,310,310,342,11
302,311,311,342,13
303,312,312,343,0
304,313,313,346,0
305,314,314,347,18
306,315,315,348,2
