,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,0,7
2,2,2,4,14
3,3,3,5,1
4,4,4,7,56
5,5,5,7,0
6,6,6,8,1
7,7,7,12,18
8,8,8,12,1
9,9,9,12,13
10,10,10,17,18
11,11,11,17,1
12,12,12,17,0
13,13,13,17,25
14,14,14,18,0
15,15,15,20,0
16,16,16,21,1
17,17,17,21,13
18,18,18,23,0
19,19,19,24,13
20,20,20,26,1
21,21,21,26,0
22,22,22,27,25
23,23,23,27,7
24,24,24,27,13
25,25,25,28,1
26,26,26,29,18
27,27,27,31,0
28,28,28,31,20
29,29,29,31,7
30,30,30,32,18
31,31,31,32,1
32,32,32,32,0
33,33,33,33,6
34,34,34,33,0
35,35,35,33,7
36,36,36,33,13
37,37,37,34,6
38,38,38,34,0
39,39,39,34,13
40,40,40,35,0
41,41,41,36,0
42,42,42,37,18
43,43,43,37,1
44,45,45,37,48
45,46,46,38,1
46,47,47,38,0
47,48,48,39,2
48,49,49,39,1
49,50,50,39,0
50,51,51,40,1
51,52,52,40,0
52,53,53,40,7
53,54,54,41,1
54,55,55,42,1
55,56,56,42,0
56,57,57,42,13
57,58,58,44,18
58,59,59,44,1
59,60,60,45,0
60,61,61,46,1
61,62,62,49,1
62,63,63,55,0
63,64,64,56,2
64,65,65,56,18
65,66,66,56,55
66,67,67,59,54
67,68,68,59,31
68,70,70,66,33
69,71,71,66,1
70,72,72,67,0
71,73,73,68,0
72,74,74,69,5
73,75,75,69,18
74,76,76,69,13
75,77,77,70,2
76,78,78,70,56
77,79,79,70,0
78,80,80,72,0
79,81,81,75,48
80,82,82,75,13
81,83,83,77,18
82,84,84,77,13
83,85,85,78,55
84,86,86,78,0
85,87,87,79,18
86,88,88,82,0
87,89,89,85,1
88,90,90,86,1
89,91,91,86,0
90,92,92,88,18
91,93,93,88,1
92,95,95,89,56
93,96,96,89,48
94,97,97,90,1
95,98,98,91,33
96,99,99,91,1
97,100,100,91,7
98,101,101,92,55
99,102,102,92,0
100,103,103,92,48
101,104,104,92,13
102,105,105,93,0
103,106,106,94,0
104,107,107,96,18
105,108,108,96,48
106,109,109,97,13
107,110,110,98,2
108,111,111,98,0
109,112,112,99,1
110,113,113,100,18
111,114,114,100,0
112,115,115,101,9
113,116,116,102,13
114,117,117,103,1
115,118,118,104,17
116,119,119,105,5
117,120,120,105,1
118,121,121,105,0
119,122,122,106,13
120,123,123,107,0
121,125,125,113,0
122,126,126,114,1
123,127,127,114,48
124,128,128,116,1
125,129,129,116,0
126,130,130,117,1
127,131,131,118,0
128,132,132,118,25
129,133,133,119,1
130,134,134,121,18
131,135,135,121,13
132,136,136,126,1
133,137,137,126,0
134,138,138,127,18
135,139,139,127,0
136,140,140,128,13
137,141,141,129,0
138,142,142,130,0
139,143,143,131,0
140,144,144,132,25
141,145,145,133,0
142,146,146,134,18
143,148,148,135,0
144,149,149,136,1
145,150,150,137,18
146,151,151,145,18
147,152,152,145,55
148,153,153,145,13
149,154,154,148,0
150,155,155,149,0
151,156,156,151,13
152,157,157,152,18
153,158,158,152,0
154,159,159,155,1
155,162,162,164,0
156,163,163,167,0
157,164,164,170,1
158,165,165,172,1
159,166,166,175,1
160,167,167,177,1
161,169,169,179,1
162,170,170,181,1
163,171,171,184,1
164,172,172,186,1
165,173,173,188,1
166,174,174,191,33
167,175,175,191,1
168,177,177,194,1
169,178,178,194,0
170,179,179,196,1
171,180,180,197,0
172,181,181,198,0
173,182,182,199,1
174,183,183,199,7
175,184,184,201,1
176,185,185,203,33
177,186,186,204,1
178,187,187,204,0
179,188,188,206,1
180,189,189,208,33
181,190,190,208,1
182,191,191,208,0
183,192,192,210,1
184,193,193,213,1
185,194,194,215,1
186,195,195,218,18
187,196,196,218,7
188,197,197,218,13
189,198,198,219,1
190,199,199,219,0
191,200,200,219,13
192,201,201,220,5
193,202,202,221,1
194,203,203,223,1
195,204,204,225,0
196,205,205,226,1
197,206,206,228,1
198,207,207,234,18
199,208,208,236,18
200,209,209,246,0
201,210,210,247,9
202,211,211,248,18
203,212,212,248,33
204,213,213,250,4
205,214,214,252,0
206,215,215,253,13
207,216,216,254,18
208,217,217,255,17
209,218,218,255,13
210,219,219,256,18
211,220,220,259,5
212,221,221,260,18
213,222,222,260,56
214,223,223,260,1
215,224,224,261,5
216,225,225,263,18
217,226,226,263,0
218,227,227,265,7
219,228,228,266,0
220,229,229,267,7
221,230,230,267,13
222,231,231,270,18
223,232,232,271,0
224,233,233,273,18
225,234,234,273,0
226,235,235,276,5
227,236,236,276,33
228,237,237,277,7
229,238,238,280,33
230,239,239,280,7
231,240,240,281,33
232,241,241,283,48
233,242,242,284,5
234,243,243,284,13
235,244,244,288,13
236,245,245,289,1
237,246,246,289,7
238,247,247,291,1
239,248,248,291,0
240,249,249,292,18
241,250,250,292,0
242,251,251,294,18
243,252,252,294,13
244,253,253,297,4
245,254,254,297,18
246,255,255,297,13
247,256,256,298,13
248,257,257,299,47
249,258,258,299,13
250,259,259,300,4
251,260,260,300,18
252,261,261,300,53
253,262,262,300,14
254,263,263,300,13
255,264,264,303,18
256,265,265,303,13
257,266,266,304,0
258,268,268,309,36
259,269,269,309,14
260,270,270,309,0
261,271,271,311,38
262,272,272,311,18
263,273,273,311,33
264,274,274,311,0
265,275,275,312,13
266,276,276,313,0
267,277,277,313,13
268,278,278,316,13
269,279,279,317,43
270,280,280,318,4
271,281,281,318,18
272,282,282,318,0
273,283,283,318,48
274,284,284,319,13
275,285,285,320,5
276,286,286,320,3
277,287,287,320,51
278,288,288,320,18
279,289,289,320,13
280,290,290,321,48
281,292,292,322,4
282,293,293,322,26
283,294,294,322,13
284,295,295,323,13
285,296,296,324,4
286,297,297,326,4
287,298,298,326,18
288,299,299,326,0
289,300,300,327,0
290,301,301,327,13
291,302,302,328,18
292,303,303,328,1
293,304,304,328,0
294,305,305,328,7
295,306,306,329,2
296,307,307,329,4
297,308,308,329,0
298,309,309,330,0
299,310,310,332,14
300,311,311,332,20
301,312,312,333,13
302,313,313,334,4
303,314,314,334,18
304,315,315,334,0
305,316,316,336,0
306,317,317,338,17
307,318,318,338,0
308,319,319,339,18
309,320,320,339,0
310,321,321,340,1
311,322,322,340,0
312,323,323,341,18
313,324,324,341,0
314,325,325,342,1
315,326,326,343,13
316,327,327,346,18
317,328,328,346,48
318,329,329,348,38
319,330,330,348,13
320,331,331,349,1
321,332,332,349,13
322,333,333,351,0
323,334,334,351,13
324,335,335,353,18
325,336,336,353,0
326,337,337,354,33
327,338,338,354,13
328,339,339,355,0
329,340,340,356,31
330,341,341,356,0
331,342,342,356,13
332,343,343,357,1
333,344,344,357,20
334,345,345,358,0
335,346,346,359,0
336,347,347,359,13
337,348,348,360,4
338,349,349,360,18
339,350,350,360,13
340,351,351,362,51
341,352,352,362,34
342,353,353,362,13
343,354,354,363,18
344,355,355,367,28
345,356,356,367,1
346,357,357,367,13
347,358,358,368,1
348,359,359,369,18
349,360,360,370,38
350,361,361,371,3
351,362,362,371,38
352,363,363,371,0
353,364,364,372,0
354,365,365,373,4
355,366,366,373,13
356,367,367,374,18
357,368,368,374,6
358,369,369,374,0
359,371,371,375,13
360,372,372,376,0
361,373,373,377,18
362,374,374,377,0
363,375,375,379,0
364,376,376,379,13
365,377,377,380,14
366,378,378,381,1
367,379,379,381,0
368,380,380,382,33
369,381,381,382,13
370,382,382,383,20
371,383,383,383,13
372,384,384,384,33
373,385,385,384,0
374,386,386,386,18
375,387,387,386,56
376,388,388,386,0
377,389,389,386,13
378,390,390,387,0
379,391,391,387,7
380,392,392,388,13
381,393,393,389,0
382,394,394,390,13
383,395,395,391,0
384,396,396,392,20
385,397,397,393,0
386,398,398,395,0
387,399,399,395,20
388,400,400,395,13
389,401,401,397,0
390,402,402,398,5
391,403,403,398,33
392,404,404,400,33
393,405,405,401,0
394,406,406,401,7
395,407,407,402,0
396,408,408,403,33
397,409,409,403,0
398,410,410,403,7
399,411,411,403,13
400,412,412,404,13
401,413,413,405,0
402,414,414,406,0
403,415,415,407,0
404,416,416,409,2
405,417,417,409,0
406,418,418,409,13
407,419,419,410,0
408,420,420,411,0
409,421,421,412,20
410,422,422,412,32
411,423,423,413,5
412,424,424,414,33
413,425,425,415,13
414,426,426,416,0
415,427,427,418,0
416,428,428,418,32
417,429,429,418,13
418,430,430,423,13
419,431,431,426,0
420,432,432,431,1
421,433,433,433,13
422,434,434,435,2
423,435,435,436,0
424,436,436,436,13
425,437,437,439,45
426,438,438,439,20
427,439,439,441,0
428,440,440,443,51
429,441,441,443,13
430,442,442,444,0
431,443,443,444,13
432,444,444,445,18
433,445,445,446,0
434,446,446,446,13
435,447,447,447,0
436,448,448,448,0
437,449,449,449,1
438,450,450,450,18
439,451,451,451,0
440,452,452,453,1
441,453,453,454,0
442,454,454,455,0
443,455,455,458,0
444,456,456,458,13
445,457,457,460,57
446,458,458,460,0
447,459,459,460,20
448,460,460,461,0
449,461,461,463,18
450,462,462,463,0
451,463,463,464,0
452,464,464,465,13
453,465,465,466,5
454,466,466,466,18
455,467,467,466,9
456,468,468,467,4
457,469,469,470,18
458,470,470,470,0
459,471,471,471,0
460,472,472,472,5
461,473,473,472,48
462,474,474,472,13
463,475,475,473,0
464,476,476,473,20
465,477,477,475,18
466,478,478,475,1
467,479,479,476,0
468,480,480,477,13
469,481,481,478,18
470,482,482,478,1
471,483,483,481,33
472,484,484,483,34
473,486,486,497,33
474,487,487,497,0
475,488,488,499,0
476,489,489,500,13
477,491,491,503,0
478,492,492,504,18
479,493,493,504,0
480,494,494,504,20
481,495,495,505,2
482,496,496,505,0
483,497,497,506,0
484,498,498,506,20
485,499,499,506,13
486,500,500,507,13
487,501,501,509,4
488,502,502,509,18
489,503,503,509,45
490,504,504,509,0
491,505,505,511,13
492,506,506,512,13
493,507,507,513,1
494,508,508,513,0
495,509,509,514,0
496,511,511,519,13
497,512,512,520,13
498,513,513,521,0
499,514,514,522,5
500,515,515,523,18
501,517,517,524,1
502,518,518,524,13
503,519,519,525,13
504,520,520,526,0
505,521,521,529,18
506,522,522,529,0
507,523,523,529,48
508,524,524,531,4
509,526,526,532,0
510,527,527,534,0
511,528,528,535,17
512,529,529,535,13
513,530,530,537,18
514,531,531,537,0
515,532,532,537,13
516,533,533,538,0
517,534,534,539,20
518,535,535,539,48
519,536,536,541,1
520,537,537,541,13
521,538,538,542,0
522,539,539,542,13
523,540,540,543,4
524,541,541,543,1
525,542,542,543,7
526,543,543,544,18
527,544,544,544,13
528,545,545,545,0
529,546,546,545,48
530,547,547,545,35
531,548,548,546,45
532,549,549,546,0
533,550,550,547,0
534,551,551,548,2
535,552,552,548,18
536,553,553,548,0
537,554,554,548,13
538,555,555,549,0
539,556,556,551,2
540,558,558,551,0
541,559,559,552,15
542,560,560,552,18
543,561,561,552,0
544,562,562,553,0
545,563,563,555,2
546,564,564,555,15
547,566,566,556,18
548,567,567,556,0
549,568,568,557,15
550,569,569,557,0
551,570,570,557,13
552,571,571,558,5
553,572,572,560,5
554,573,573,560,18
555,574,574,560,13
556,575,575,561,2
557,576,576,561,13
558,577,577,562,15
559,578,578,562,0
560,579,579,562,13
561,580,580,564,34
562,581,581,564,13
563,582,582,565,5
564,583,583,565,13
565,584,584,566,18
566,585,585,566,17
567,586,586,568,13
568,587,587,570,2
569,588,588,570,21
570,589,589,570,1
571,590,590,570,0
572,591,591,571,28
573,593,593,571,0
574,594,594,571,13
575,595,595,572,0
576,596,596,574,14
577,597,597,574,17
578,598,598,574,0
579,599,599,574,13
580,600,600,574,9
581,601,601,575,0
582,602,602,575,20
583,603,603,575,7
584,604,604,575,13
585,605,605,576,0
586,606,606,577,13
587,607,607,578,4
588,608,608,578,0
589,609,609,580,1
590,610,610,580,0
591,611,611,581,4
592,612,612,581,0
593,613,613,582,18
594,614,614,582,0
595,615,615,582,13
596,616,616,583,0
597,617,617,584,13
598,618,618,585,0
599,619,619,586,18
600,620,620,586,0
601,621,621,588,0
602,622,622,589,0
603,623,623,589,20
604,624,624,589,13
605,625,625,591,0
606,626,626,591,13
607,627,627,592,18
608,628,628,592,0
609,629,629,593,5
610,630,630,594,0
611,631,631,594,13
612,632,632,595,0
613,633,633,596,15
614,634,634,596,1
615,635,635,597,18
616,636,636,598,0
617,637,637,598,13
618,638,638,600,0
619,639,639,600,13
620,640,640,601,13
621,641,641,604,4
622,642,642,604,18
623,643,643,604,0
624,644,644,605,13
625,645,645,606,45
626,646,646,606,0
627,647,647,606,13
628,648,648,607,48
629,649,649,607,7
630,650,650,607,13
631,651,651,608,5
632,652,652,608,0
633,653,653,608,20
634,654,654,608,13
635,655,655,626,18
636,656,656,626,0
637,657,657,626,13
638,658,658,628,0
639,659,659,633,13
640,660,660,634,0
641,661,661,635,18
642,662,662,635,0
643,663,663,635,13
644,664,664,636,18
645,665,665,636,0
646,666,666,640,18
647,667,667,640,0
648,668,668,640,13
649,669,669,641,13
650,670,670,642,4
651,671,671,642,0
652,672,672,644,13
653,673,673,645,4
654,674,674,645,0
655,675,675,646,0
656,676,676,647,18
657,677,677,647,0
658,678,678,648,0
659,679,679,649,4
660,680,680,649,1
661,681,681,649,0
662,682,682,649,13
