,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,21
1,1,1,2,1
2,2,2,5,0
3,3,3,7,1
4,4,4,7,0
5,5,5,8,1
6,6,6,9,0
7,7,7,10,0
8,8,8,11,1
9,9,9,12,4
10,10,10,12,0
11,11,11,13,2
12,12,12,13,1
13,13,13,13,0
14,14,14,14,1
15,15,15,14,0
16,16,16,15,34
17,17,17,15,16
18,18,18,15,1
19,19,19,16,1
20,20,20,18,2
21,21,21,21,1
22,22,22,22,2
23,23,23,24,1
24,24,24,26,0
25,25,25,27,1
26,26,26,29,1
27,27,27,29,0
28,28,28,30,2
29,29,29,30,0
30,30,30,31,2
31,31,31,31,27
32,32,32,31,34
33,33,33,32,2
34,34,34,32,1
35,35,35,32,0
36,36,36,33,2
37,37,37,33,21
38,38,38,33,0
39,39,39,35,1
40,40,40,35,0
41,41,41,37,0
42,42,42,42,1
43,43,43,42,0
44,44,44,43,24
45,45,45,43,7
46,46,46,46,1
47,47,47,46,0
48,48,48,47,1
49,49,49,49,3
50,50,50,49,4
51,51,51,49,1
52,53,53,49,0
53,54,54,50,1
54,55,55,52,12
55,56,56,54,1
56,57,57,55,2
57,58,58,57,1
58,59,59,61,21
59,60,60,61,0
60,61,61,62,0
61,62,62,63,2
62,63,63,63,1
63,64,64,63,6
64,65,65,72,1
65,66,66,73,1
66,67,67,74,1
67,68,68,75,1
68,69,69,78,1
69,71,71,83,1
70,72,72,85,0
71,73,73,86,2
72,75,75,86,4
73,76,76,86,1
74,77,77,87,2
75,78,78,89,1
76,79,79,91,21
77,80,80,91,1
78,82,82,92,4
79,83,83,92,1
80,84,84,92,0
81,85,85,93,2
82,87,87,93,0
83,88,88,94,4
84,89,89,94,16
85,90,90,94,24
86,91,91,94,1
87,92,92,95,1
88,93,93,97,1
89,94,94,100,1
90,95,95,102,1
91,96,96,103,1
92,97,97,103,0
93,98,98,105,4
94,99,99,106,1
95,100,100,108,0
96,101,101,109,1
97,102,102,110,1
98,103,103,112,0
99,104,104,113,1
100,105,105,114,1
101,106,106,115,11
102,107,107,115,0
103,108,108,116,11
104,109,109,116,0
105,110,110,117,2
106,111,111,118,4
107,112,112,118,1
108,113,113,121,1
109,114,114,121,0
110,115,115,122,2
111,116,116,122,21
112,117,117,122,4
113,118,118,122,0
114,119,119,123,2
115,120,120,123,1
116,121,121,124,14
117,122,122,124,0
118,123,123,126,1
119,124,124,127,1
120,125,125,127,0
121,126,126,129,0
122,127,127,130,0
123,128,128,131,24
124,129,129,131,1
125,130,130,133,1
126,131,131,133,0
127,132,132,134,4
128,133,133,136,1
129,134,134,137,1
130,135,135,138,1
131,136,136,141,1
132,137,137,141,0
133,138,138,142,0
134,139,139,143,1
135,140,140,145,4
136,141,141,145,1
137,142,142,150,2
138,143,143,150,0
139,144,144,151,2
140,145,145,151,4
141,146,146,151,1
142,147,147,151,13
143,148,148,152,27
144,149,149,152,0
145,150,150,153,21
146,151,151,153,1
147,152,152,154,0
148,153,153,155,4
149,154,154,158,16
150,155,155,158,24
151,156,156,159,1
152,157,157,161,1
153,158,158,163,27
154,159,159,163,1
155,160,160,164,2
156,161,161,164,0
157,162,162,165,1
158,163,163,166,1
159,164,164,169,4
160,165,165,169,1
161,166,166,171,1
162,167,167,172,1
163,168,168,172,13
164,169,169,173,2
165,170,170,173,0
166,171,171,174,0
167,172,172,175,0
168,173,173,175,7
169,174,174,178,1
170,175,175,180,1
171,176,176,181,4
172,177,177,181,48
173,178,178,181,13
174,179,179,182,21
175,180,180,182,0
176,181,181,184,1
177,182,182,188,4
178,183,183,188,0
179,184,184,192,0
180,185,185,193,1
181,186,186,198,48
182,187,187,199,2
183,188,188,199,4
184,189,189,199,39
185,190,190,199,0
186,191,191,200,27
187,192,192,200,1
188,193,193,200,39
189,194,194,202,1
190,195,195,204,1
191,196,196,205,48
192,197,197,208,1
193,198,198,214,21
194,199,199,214,4
195,200,200,214,16
196,201,201,214,24
197,202,202,215,13
198,203,203,217,0
199,204,204,218,0
200,205,205,220,0
201,206,206,223,1
202,207,207,225,1
203,208,208,225,0
204,209,209,225,7
205,210,210,228,2
206,211,211,228,0
207,212,212,230,1
208,213,213,234,0
209,214,214,236,1
210,215,215,238,4
211,216,216,238,0
212,217,217,239,27
213,218,218,239,0
214,219,219,240,1
215,220,220,241,2
216,221,221,241,1
217,222,222,242,0
218,223,223,245,21
219,224,224,245,10
220,225,225,245,0
221,226,226,246,4
222,227,227,247,51
223,228,228,247,0
224,229,229,249,4
225,230,230,250,1
226,231,231,253,1
227,232,232,253,0
228,233,233,255,2
229,234,234,255,1
230,235,235,256,2
231,236,236,256,0
232,237,237,258,0
233,238,238,259,4
234,239,239,259,0
235,240,240,260,0
236,241,241,261,4
237,242,242,262,0
238,243,243,264,48
239,244,244,267,4
240,245,245,268,1
241,246,246,269,27
242,247,247,269,1
243,248,248,269,0
244,249,249,270,0
245,250,250,274,1
246,251,251,275,21
247,252,252,275,0
248,253,253,280,4
249,254,254,280,1
250,255,255,280,0
251,256,256,281,2
252,257,257,286,1
253,258,258,287,1
254,259,259,288,2
255,260,260,288,4
256,261,261,290,1
257,262,262,291,4
258,263,263,292,24
259,264,264,293,0
260,266,266,294,1
261,267,267,296,27
262,268,268,297,4
263,269,269,297,6
264,270,270,298,1
265,271,271,300,0
266,272,272,305,21
267,273,273,306,14
268,274,274,309,1
269,275,275,311,16
270,276,276,311,24
271,277,277,312,1
272,278,278,313,2
273,279,279,316,14
274,280,280,316,0
275,281,281,318,1
276,282,282,319,0
277,284,284,322,0
278,285,285,323,1
279,286,286,324,0
280,287,287,325,1
281,288,288,326,0
282,289,289,327,27
283,290,290,328,27
284,291,291,328,0
285,292,292,329,0
286,293,293,330,4
287,294,294,330,0
288,295,295,331,0
289,296,296,333,0
290,297,297,334,2
291,298,298,334,1
292,299,299,336,21
293,300,300,337,34
294,301,301,337,1
295,302,302,337,0
296,303,303,338,4
297,304,304,338,1
298,305,305,340,4
299,306,306,340,0
300,307,307,344,1
301,308,308,344,0
302,309,309,348,4
303,310,310,348,0
304,311,311,348,13
305,312,312,350,2
306,313,313,350,1
307,314,314,350,0
308,315,315,351,1
309,316,316,351,0
310,317,317,353,4
311,318,318,353,0
312,319,319,354,2
313,320,320,354,1
314,321,321,354,0
315,322,322,356,1
316,323,323,358,27
317,325,325,358,0
318,326,326,359,2
319,327,327,359,0
320,328,328,360,4
321,329,329,361,0
322,330,330,362,23
323,331,331,362,1
324,332,332,363,27
325,333,333,364,0
326,334,334,365,27
327,335,335,365,1
328,336,336,366,1
329,337,337,366,0
330,338,338,367,21
331,339,339,368,51
332,340,340,368,4
333,341,341,368,0
334,342,342,369,0
335,343,343,370,27
336,344,344,371,0
337,345,345,374,0
338,346,346,374,7
339,347,347,376,14
340,348,348,378,34
341,349,349,378,0
342,350,350,378,13
343,351,351,380,2
344,352,352,380,15
345,353,353,380,14
346,354,354,380,17
347,355,355,380,1
348,356,356,380,0
349,357,357,382,23
350,358,358,382,4
351,359,359,382,0
352,360,360,384,24
353,361,361,385,1
354,362,362,386,0
355,363,363,387,0
356,364,364,388,0
357,366,366,389,2
358,367,367,390,4
359,368,368,391,4
360,369,369,393,1
361,370,370,394,2
362,371,371,394,4
363,372,372,394,0
364,373,373,395,2
365,374,374,395,4
366,375,375,396,2
367,376,376,396,0
368,377,377,397,1
369,378,378,397,0
370,379,379,398,21
371,380,380,398,1
372,381,381,401,30
373,382,382,401,0
374,383,383,402,27
375,384,384,403,1
376,385,385,403,0
377,386,386,404,1
378,387,387,407,0
379,388,388,410,54
380,389,389,410,4
381,390,390,412,1
382,391,391,412,0
383,392,392,414,0
384,393,393,415,4
385,394,394,416,4
386,395,395,417,2
387,396,396,418,0
388,397,397,420,4
389,398,398,422,4
390,399,399,422,0
391,400,400,423,4
392,401,401,423,16
393,403,403,425,0
394,404,404,426,21
395,405,405,426,14
396,406,406,428,0
397,407,407,430,14
398,408,408,430,0
399,409,409,432,0
400,410,410,434,14
401,411,411,435,1
402,412,412,436,14
403,413,413,436,16
404,414,414,436,24
405,416,416,437,1
406,417,417,438,4
407,418,418,438,0
408,419,419,439,2
409,420,420,439,27
410,421,421,439,14
