,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,22,13
1,1,1,23,1
2,2,2,26,0
3,3,3,30,1
4,4,4,39,13
5,5,5,40,4
6,6,6,40,0
7,7,7,40,13
8,8,8,41,13
9,9,9,42,0
10,10,10,42,13
11,11,11,43,36
12,12,12,44,0
13,13,13,45,2
14,14,14,45,0
15,15,15,47,1
16,16,16,48,0
17,17,17,48,13
18,18,18,49,0
19,19,19,50,0
20,20,20,51,0
21,21,21,53,0
22,22,22,53,13
23,23,23,54,0
24,24,24,54,13
25,25,25,55,0
26,26,26,56,51
27,27,27,56,0
28,28,28,56,13
29,29,29,57,0
30,30,30,58,0
31,31,31,59,27
32,32,32,60,0
33,33,33,61,0
34,34,34,61,13
35,35,35,62,51
36,36,36,62,0
37,37,37,62,13
38,38,38,63,0
39,39,39,64,0
40,40,40,65,0
41,41,41,66,7
42,42,42,68,0
43,43,43,68,13
44,44,44,70,1
45,45,45,70,0
46,46,46,71,0
47,47,47,72,51
48,48,48,72,0
49,49,49,72,13
50,50,50,73,0
51,51,51,74,0
52,52,52,75,0
53,53,53,76,0
54,54,54,76,13
55,55,55,77,0
56,56,56,78,0
57,57,57,80,0
58,58,58,81,6
59,59,59,81,0
60,60,60,81,13
61,61,61,82,0
62,62,62,82,13
63,63,63,83,51
64,64,64,83,13
65,65,65,84,0
66,66,66,84,13
67,67,67,85,13
68,68,68,86,2
69,69,69,86,0
70,70,70,87,51
71,71,71,87,13
72,72,72,88,0
73,73,73,90,0
74,74,74,91,0
75,75,75,91,13
76,76,76,92,0
77,77,77,93,1
78,78,78,93,0
79,79,79,94,1
80,80,80,94,6
81,81,81,95,6
82,82,82,95,0
83,83,83,96,13
84,84,84,97,51
85,85,85,97,13
86,86,86,98,0
87,87,87,100,6
88,88,88,100,0
89,89,89,100,13
90,90,90,102,6
91,91,91,102,13
92,92,92,103,0
93,93,93,104,51
94,94,94,104,0
95,95,95,105,0
96,96,96,106,6
97,97,97,106,0
98,98,98,107,3
99,99,99,107,0
100,100,100,107,7
101,101,101,108,51
102,102,102,109,0
103,103,103,110,0
104,104,104,112,0
105,105,105,113,0
106,106,106,113,13
107,107,107,114,0
108,108,108,120,1
109,109,109,121,1
110,110,110,122,0
111,111,111,123,0
112,112,112,124,13
113,113,113,125,6
114,114,114,125,13
115,115,115,126,13
116,116,116,127,6
117,117,117,127,13
118,118,118,128,0
119,119,119,129,1
120,120,120,129,0
121,121,121,129,13
122,122,122,131,6
123,123,123,131,0
124,124,124,132,0
125,125,125,132,13
126,126,126,133,0
127,127,127,134,0
128,128,128,134,13
129,129,129,135,6
130,130,130,135,0
131,131,131,136,0
132,132,132,137,51
133,133,133,137,6
134,134,134,137,13
135,135,135,138,1
136,136,136,138,0
137,137,137,138,13
138,138,138,139,13
139,139,139,141,6
140,140,140,141,0
141,141,141,141,13
142,142,142,142,51
143,143,143,142,0
144,144,144,142,13
145,145,145,143,6
146,146,146,143,13
147,147,147,144,2
148,148,148,144,6
149,149,149,144,0
150,150,150,145,0
151,151,151,146,51
152,152,152,146,0
153,153,153,147,0
154,154,154,148,0
155,155,155,149,0
156,156,156,150,27
157,157,157,150,0
158,158,158,150,7
159,159,159,150,13
160,160,160,152,51
161,161,161,152,6
162,162,162,152,13
163,164,164,153,0
164,165,165,154,0
165,166,166,154,13
166,167,167,156,0
167,168,168,157,0
168,169,169,159,0
169,170,170,160,0
170,171,171,160,13
171,172,172,161,0
172,173,173,162,0
173,174,174,163,0
174,175,175,164,0
175,176,176,165,0
176,177,177,165,13
177,178,178,167,0
178,179,179,173,0
179,180,180,174,14
180,181,181,174,13
181,182,182,175,0
182,183,183,175,13
183,184,184,176,0
184,185,185,176,13
185,186,186,177,0
186,187,187,178,0
187,188,188,178,13
188,189,189,179,17
189,190,190,179,6
190,191,191,179,0
191,192,192,179,13
192,193,193,180,6
193,194,194,181,2
194,195,195,181,0
195,196,196,181,13
196,197,197,182,6
197,199,199,182,13
198,200,200,190,1
199,201,201,199,4
200,202,202,205,0
201,203,203,206,3
202,204,204,207,0
203,205,205,208,0
204,206,206,208,20
205,208,208,208,13
206,209,209,209,0
207,210,210,209,13
208,211,211,210,13
209,212,212,211,0
210,213,213,211,13
211,214,214,212,2
212,215,215,212,27
213,216,216,212,13
214,217,217,213,0
215,219,219,214,6
216,220,220,214,0
217,221,221,216,6
218,222,222,216,13
219,223,223,217,13
220,224,224,218,13
221,225,225,219,0
222,226,226,220,0
223,227,227,220,7
224,228,228,221,1
225,229,229,221,0
226,230,230,221,13
227,231,231,222,33
228,232,232,222,0
229,233,233,223,6
230,234,234,223,13
231,235,235,224,0
232,236,236,224,13
233,237,237,225,2
234,238,238,225,0
235,239,239,225,13
236,240,240,226,6
237,241,241,226,13
238,242,242,227,0
239,243,243,227,13
240,244,244,228,0
241,245,245,229,0
242,246,246,230,2
243,247,247,230,0
244,248,248,231,13
245,249,249,232,0
246,250,250,232,13
247,251,251,233,2
248,252,252,233,0
249,253,253,234,0
250,254,254,235,0
251,255,255,235,13
252,256,256,236,3
253,257,257,236,0
254,258,258,236,13
255,259,259,237,0
256,260,260,237,13
257,261,261,238,13
258,262,262,239,27
259,263,263,239,14
260,264,264,239,0
261,265,265,239,13
262,266,266,240,0
263,267,267,240,13
264,268,268,241,6
265,269,269,241,13
266,270,270,242,0
267,271,271,244,0
268,272,272,244,13
269,274,274,245,0
270,275,275,245,13
271,276,276,246,27
272,277,277,246,0
273,278,278,246,35
274,279,279,246,13
275,280,280,247,3
276,281,281,247,27
277,282,282,247,0
278,283,283,248,35
279,284,284,248,13
280,285,285,249,27
281,286,286,249,0
282,287,287,250,35
283,288,288,250,13
284,289,289,251,13
285,290,290,252,27
286,291,291,252,1
287,292,292,252,13
288,293,293,253,3
289,294,294,253,27
290,295,295,253,6
291,296,296,253,13
292,297,297,254,0
293,298,298,254,35
294,299,299,255,0
295,300,300,256,35
296,301,301,256,13
297,302,302,257,3
298,303,303,257,0
299,304,304,260,0
300,305,305,261,0
301,306,306,262,13
302,307,307,263,0
303,308,308,265,0
304,309,309,265,13
305,310,310,266,3
306,311,311,266,0
307,313,313,266,13
308,314,314,267,0
309,315,315,269,13
310,316,316,270,0
311,317,317,271,0
312,318,318,271,13
313,319,319,272,0
314,320,320,272,13
315,321,321,273,13
316,322,322,276,27
317,323,323,276,0
318,324,324,278,13
319,325,325,279,27
320,326,326,279,0
321,327,327,280,0
322,328,328,280,35
323,329,329,280,13
324,330,330,281,27
325,331,331,281,0
326,332,332,282,27
327,333,333,282,6
328,334,334,282,0
329,335,335,283,0
330,336,336,283,13
331,337,337,284,27
332,338,338,284,0
333,339,339,285,13
334,340,340,286,27
335,341,341,286,6
336,342,342,287,0
337,343,343,288,51
338,344,344,288,13
339,345,345,289,1
340,346,346,289,0
341,347,347,289,13
342,348,348,290,13
343,349,349,291,0
344,350,350,291,13
345,351,351,292,0
346,352,352,292,13
347,353,353,293,0
348,354,354,294,0
349,355,355,296,14
350,356,356,296,0
351,357,357,297,1
352,358,358,297,0
353,359,359,298,0
354,360,360,298,13
355,361,361,299,0
356,362,362,299,35
357,363,363,299,13
358,364,364,300,3
359,365,365,300,1
360,366,366,300,19
361,367,367,300,0
362,368,368,301,0
363,369,369,302,0
364,370,370,304,27
365,371,371,304,0
366,372,372,305,0
367,374,374,306,18
368,375,375,309,1
369,376,376,314,33
370,377,377,315,18
371,378,378,315,33
372,380,380,317,3
373,381,381,317,19
374,382,382,317,0
375,383,383,317,13
376,384,384,318,0
377,385,385,320,1
378,386,386,332,0
379,387,387,333,0
380,388,388,333,13
381,389,389,334,13
382,390,390,335,13
383,392,392,341,6
384,393,393,341,0
385,394,394,341,13
386,395,395,342,3
387,396,396,342,0
388,397,397,342,35
389,398,398,342,13
390,399,399,343,4
391,400,400,344,4
392,401,401,345,1
393,402,402,345,0
394,403,403,346,6
395,404,404,346,0
396,405,405,347,4
397,406,406,347,13
398,407,407,348,13
399,408,408,349,3
400,409,409,351,0
401,410,410,354,0
402,412,412,354,13
403,413,413,355,51
404,414,414,355,0
405,415,415,355,13
406,416,416,356,51
407,417,417,356,0
408,418,418,358,0
409,419,419,360,0
410,421,421,360,13
411,422,422,361,14
412,423,423,361,0
413,424,424,362,51
414,426,426,362,13
415,427,427,363,3
416,428,428,364,4
417,429,429,364,13
418,430,430,365,35
419,431,431,367,1
420,432,432,367,0
421,433,433,368,13
422,434,434,369,1
423,435,435,369,6
424,436,436,369,0
425,437,437,374,0
426,439,439,384,13
427,440,440,385,0
428,441,441,385,13
429,442,442,387,1
430,443,443,387,0
431,444,444,387,13
432,445,445,388,0
433,446,446,389,0
434,447,447,391,41
435,448,448,391,13
436,449,449,392,0
437,450,450,392,13
438,451,451,393,0
439,452,452,394,13
440,453,453,395,0
441,454,454,396,1
442,455,455,397,13
443,456,456,407,0
444,457,457,409,0
445,459,459,411,51
446,460,460,411,13
447,461,461,413,13
448,462,462,417,1
449,463,463,417,0
450,464,464,418,0
451,466,466,420,13
452,467,467,421,0
453,468,468,423,13
454,469,469,424,0
455,470,470,424,13
456,471,471,425,0
457,473,473,425,13
458,474,474,427,13
459,476,476,431,0
460,477,477,432,0
461,478,478,433,6
462,479,479,433,0
463,480,480,433,13
464,481,481,434,0
465,482,482,434,13
466,483,483,435,0
467,484,484,436,13
468,485,485,437,0
469,486,486,438,0
470,487,487,438,13
