,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,47
2,2,2,3,0
3,3,3,4,0
4,4,4,6,47
5,5,5,6,0
6,6,6,7,47
7,7,7,12,18
8,8,8,13,47
9,9,9,14,15
10,10,10,14,47
11,11,11,14,0
12,12,12,19,18
13,13,13,19,0
14,14,14,20,2
15,15,15,20,30
16,16,16,20,33
17,17,17,20,0
18,18,18,21,5
19,19,19,21,33
20,20,20,21,13
21,21,21,22,33
22,22,22,24,1
23,23,23,24,0
24,24,24,25,33
25,25,25,25,0
26,26,26,26,48
27,27,27,27,47
28,28,28,29,0
29,29,29,31,0
30,30,30,33,18
31,31,31,33,47
32,32,32,34,47
33,33,33,34,45
34,34,34,36,0
35,35,35,37,0
36,36,36,41,2
37,37,37,41,14
38,38,38,41,47
39,39,39,41,0
40,40,40,42,5
41,41,41,43,2
42,42,42,44,47
43,43,43,46,0
44,44,44,49,5
45,45,45,52,1
46,46,46,52,0
47,47,47,53,33
48,48,48,54,0
49,49,49,54,13
50,50,50,55,47
51,51,51,55,1
52,52,52,55,0
53,53,53,56,2
54,54,54,56,33
55,55,55,56,47
56,56,56,56,0
57,57,57,58,0
58,58,58,59,0
59,59,59,62,5
60,60,60,62,0
61,61,61,62,13
62,62,62,63,21
63,63,63,63,0
64,64,64,64,33
65,65,65,68,22
66,66,66,68,18
67,67,67,68,47
68,68,68,68,0
69,69,69,70,47
70,70,70,71,47
71,71,71,75,0
72,72,72,78,47
73,73,73,84,0
74,74,74,85,47
75,75,75,86,1
76,76,76,86,0
77,77,77,87,47
78,78,78,88,18
79,79,79,91,1
80,80,80,92,47
81,81,81,99,47
82,82,82,100,33
83,83,83,101,33
84,84,84,101,1
85,85,85,101,7
86,86,86,102,5
87,87,87,102,0
88,88,88,103,1
89,89,89,105,5
90,90,90,105,13
91,91,91,106,47
92,92,92,108,0
93,93,93,109,18
94,94,94,109,0
95,95,95,112,0
96,96,96,113,47
97,97,97,115,33
98,98,98,115,1
99,99,99,116,33
100,100,100,118,18
101,101,101,119,0
102,102,102,120,47
103,103,103,120,0
104,104,104,126,47
105,105,105,127,0
106,106,106,128,1
107,107,107,131,0
108,108,108,132,0
109,109,109,133,0
110,110,110,134,47
111,111,111,136,18
112,112,112,137,33
113,113,113,138,1
114,114,114,139,5
115,115,115,139,0
116,116,116,141,47
117,117,117,141,1
118,118,118,144,18
119,119,119,144,56
120,120,120,144,1
121,121,121,146,0
122,122,122,147,1
123,123,123,148,18
124,124,124,148,47
125,125,125,154,47
126,126,126,155,1
127,127,127,158,2
128,128,128,158,18
129,129,129,159,18
130,130,130,160,1
131,131,131,160,0
132,132,132,161,18
133,133,133,161,47
134,134,134,164,0
135,135,135,166,4
136,136,136,168,47
137,137,137,172,1
138,138,138,172,0
139,139,139,175,0
140,140,140,175,13
141,141,141,176,47
142,142,142,177,0
143,143,143,182,47
144,144,144,189,47
145,145,145,189,0
146,146,146,190,33
147,147,147,192,1
148,148,148,193,0
149,149,149,194,1
150,150,150,194,0
151,151,151,195,47
152,152,152,195,0
153,153,153,196,47
154,154,154,196,0
155,155,155,197,0
156,156,156,200,13
157,157,157,201,18
158,158,158,202,1
159,159,159,203,47
160,160,160,204,13
