,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,51
1,1,1,1,0
2,2,2,3,6
3,3,3,3,0
4,4,4,11,0
5,5,5,12,0
6,6,6,13,4
7,7,7,13,45
8,8,8,13,0
9,9,9,13,48
10,10,10,14,2
11,11,11,14,45
12,12,12,14,0
13,13,13,15,0
14,14,14,17,1
15,15,15,24,1
16,16,16,24,0
17,17,17,25,27
18,18,18,25,0
19,19,19,26,0
20,20,20,29,0
21,21,21,30,0
22,22,22,37,0
23,23,23,38,0
24,24,24,43,0
25,25,25,44,18
26,26,26,44,0
27,27,27,45,5
28,28,28,45,45
29,29,29,45,0
30,30,30,46,0
31,31,31,48,1
32,32,32,48,0
33,33,33,49,6
34,34,34,50,0
35,35,35,51,45
36,36,36,51,0
37,37,37,52,27
38,38,38,52,0
39,39,39,52,13
40,40,40,53,0
41,41,41,54,0
42,42,42,55,1
43,43,43,55,6
44,44,44,57,19
45,45,45,57,0
46,46,46,57,13
47,47,47,58,18
48,48,48,58,0
49,49,49,59,35
50,50,50,61,0
51,51,51,63,18
52,52,52,69,0
53,53,53,70,0
54,54,54,73,51
55,55,55,73,18
56,56,56,73,0
57,57,57,74,0
58,58,58,75,0
59,59,59,76,1
60,60,60,77,0
61,61,61,78,0
62,62,62,79,0
63,63,63,80,18
64,64,64,80,0
65,65,65,82,10
66,66,66,83,1
67,67,67,83,0
68,68,68,84,0
69,69,69,85,0
70,70,70,88,0
71,71,71,89,0
72,72,72,89,9
73,73,73,90,5
74,74,74,90,4
75,75,75,90,0
76,76,76,92,0
77,77,77,93,0
78,78,78,94,27
79,79,79,94,0
80,80,80,96,0
81,81,81,98,4
82,82,82,99,6
83,83,83,100,6
84,84,84,101,0
85,85,85,102,0
86,86,86,103,0
87,87,87,104,45
88,88,88,104,6
89,89,89,104,0
90,90,90,105,0
91,91,91,106,0
92,92,92,107,1
93,93,93,107,6
94,94,94,108,18
95,95,95,108,6
96,96,96,108,0
97,97,97,108,35
98,98,98,109,27
99,99,99,109,4
100,100,100,109,45
101,101,101,109,0
102,102,102,110,12
103,103,103,110,0
104,104,104,110,13
