,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,22
2,2,2,1,4
3,3,3,3,47
4,4,4,3,0
5,5,5,4,51
6,6,6,4,13
7,7,7,5,22
8,9,9,6,7
9,10,10,8,4
10,12,12,13,7
11,14,14,17,1
12,15,15,19,0
13,16,16,20,36
14,17,17,20,47
15,18,18,21,18
16,19,19,21,1
17,20,20,21,0
18,21,21,22,1
19,22,22,22,0
20,23,23,23,0
21,24,24,31,2
22,25,25,31,0
23,26,26,32,0
24,27,27,33,10
25,28,28,33,18
26,29,29,33,0
27,30,30,34,4
28,31,31,34,0
29,32,32,35,39
30,33,33,35,0
31,34,34,36,56
32,35,35,36,47
33,36,36,37,2
34,37,37,37,0
35,38,38,40,0
36,39,39,41,16
37,40,40,42,0
38,41,41,42,13
39,42,42,44,0
40,44,44,45,0
41,45,45,45,13
42,46,46,47,0
43,47,47,47,13
44,48,48,48,40
45,49,49,48,0
46,51,51,50,0
47,52,52,50,48
48,53,53,52,0
49,54,54,53,13
50,55,55,55,10
51,57,57,55,0
52,58,58,56,0
53,59,59,58,1
54,60,60,62,51
55,62,62,62,0
56,63,63,63,7
57,64,64,65,36
58,65,65,67,0
59,66,66,69,47
60,67,67,74,2
61,68,68,75,22
62,69,69,75,1
63,70,70,75,0
64,71,71,76,4
65,72,72,76,47
66,73,73,76,0
67,74,74,76,13
68,75,75,77,3
69,76,76,77,47
70,77,77,82,0
71,78,78,83,47
72,79,79,83,0
73,80,80,83,13
74,81,81,90,4
75,83,83,92,0
76,84,84,95,47
77,85,85,95,0
78,86,86,97,47
79,87,87,97,1
80,88,88,97,0
81,89,89,98,0
82,90,90,99,6
83,91,91,99,0
84,92,92,103,37
85,94,94,104,4
86,95,95,105,47
87,96,96,105,39
88,97,97,107,1
89,98,98,107,0
90,100,100,108,0
91,101,101,108,13
92,102,102,109,28
93,103,103,110,0
94,104,104,117,13
95,105,105,118,1
96,106,106,121,0
97,107,107,122,14
98,108,108,123,47
99,109,109,123,0
100,110,110,125,4
101,111,111,125,0
102,112,112,125,7
103,113,113,130,0
104,114,114,137,1
105,115,115,138,1
106,116,116,139,48
107,117,117,140,0
108,118,118,142,1
109,119,119,148,18
110,120,120,150,1
111,121,121,152,1
112,122,122,152,0
113,123,123,153,4
114,124,124,153,0
115,125,125,153,48
116,126,126,154,7
117,127,127,154,13
118,128,128,155,0
119,129,129,156,33
120,130,130,157,47
121,131,131,157,1
122,132,132,159,0
123,133,133,159,13
124,134,134,160,0
125,135,135,161,4
126,136,136,161,6
127,137,137,161,48
128,138,138,162,7
129,139,139,169,1
130,140,140,169,0
131,141,141,170,22
132,142,142,170,3
133,143,143,170,0
134,144,144,170,13
135,145,145,173,2
136,146,146,173,0
137,147,147,174,36
138,148,148,174,4
139,149,149,174,0
140,150,150,175,24
141,151,151,180,47
142,152,152,181,0
143,153,153,182,47
144,154,154,184,2
145,155,155,184,4
146,156,156,184,1
147,157,157,184,0
148,158,158,184,48
149,159,159,185,47
150,160,160,186,4
151,161,161,189,0
152,162,162,194,2
153,163,163,194,47
154,164,164,194,0
155,165,165,194,48
156,166,166,195,0
157,167,167,197,1
158,168,168,201,47
159,169,169,209,0
160,170,170,209,7
161,171,171,210,2
162,172,172,210,4
163,173,173,210,48
164,174,174,214,24
165,175,175,216,4
166,176,176,216,14
167,177,177,216,0
168,178,178,217,47
169,179,179,220,47
170,180,180,226,1
171,181,181,227,47
172,182,182,228,1
173,183,183,230,2
174,184,184,230,48
175,185,185,231,4
176,186,186,237,0
177,187,187,246,4
178,188,188,250,1
179,189,189,251,4
180,190,190,251,0
181,191,191,253,4
182,192,192,254,22
183,193,193,254,0
184,194,194,256,4
185,195,195,257,0
186,196,196,258,13
187,197,197,259,23
188,198,198,259,10
189,199,199,259,1
190,200,200,259,7
191,201,201,262,2
192,202,202,262,4
193,203,203,262,0
194,204,204,263,2
195,205,205,264,0
196,206,206,265,1
197,207,207,265,0
198,208,208,265,13
199,209,209,266,47
200,211,211,269,0
201,212,212,272,3
202,213,213,272,14
203,214,214,272,47
204,215,215,272,43
205,216,216,272,13
206,217,217,274,22
207,218,218,275,13
208,219,219,277,47
209,220,220,278,0
210,221,221,279,3
211,222,222,279,0
212,223,223,279,13
213,224,224,280,12
214,225,225,280,0
215,226,226,280,13
216,227,227,283,1
217,228,228,283,0
218,229,229,284,43
219,230,230,286,22
220,231,231,286,0
221,232,232,286,43
222,233,233,286,13
223,234,234,289,47
224,235,235,289,0
225,236,236,289,43
226,237,237,291,1
227,238,238,293,4
228,239,239,293,18
229,240,240,293,0
230,241,241,293,13
231,242,242,294,1
232,243,243,294,0
233,244,244,294,43
234,245,245,294,13
235,246,246,295,2
236,247,247,296,1
237,248,248,298,47
238,249,249,298,1
239,250,250,300,15
240,251,251,300,3
241,252,252,300,0
242,253,253,301,28
243,254,254,301,0
244,256,256,302,3
245,257,257,303,0
246,258,258,305,0
247,259,259,305,43
248,260,260,307,12
