,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,21
1,1,1,4,33
2,2,2,5,33
3,3,3,5,0
4,4,4,6,33
5,5,5,7,21
6,6,6,8,0
7,7,7,9,21
8,8,8,10,21
9,9,9,10,0
10,10,10,11,0
11,11,11,12,33
12,12,12,12,0
13,13,13,14,21
14,14,14,15,33
15,15,15,18,21
16,16,16,22,0
17,17,17,23,1
18,18,18,25,21
19,19,19,26,0
20,20,20,27,33
21,21,21,28,33
22,22,22,29,33
23,23,23,30,33
24,24,24,33,0
25,25,25,34,0
26,26,26,35,21
27,27,27,36,21
28,28,28,37,2
29,29,29,37,0
30,30,30,40,33
31,31,31,41,33
32,32,32,43,0
33,33,33,45,33
34,34,34,45,0
35,35,35,46,33
36,36,36,48,33
37,37,37,49,21
38,38,38,49,33
39,39,39,50,33
40,40,40,50,0
41,41,41,51,33
42,42,42,51,1
43,43,43,51,0
44,44,44,52,16
45,45,45,52,24
46,46,46,52,0
47,47,47,54,33
48,48,48,55,21
49,49,49,55,0
50,50,50,56,33
51,51,51,57,21
52,52,52,57,1
53,53,53,57,0
54,54,54,58,18
55,55,55,58,33
56,56,56,58,0
57,57,57,59,33
58,58,58,60,0
59,59,59,61,0
60,60,60,63,33
61,61,61,64,33
62,62,62,64,0
63,63,63,66,33
64,64,64,69,0
65,65,65,70,33
66,66,66,72,33
67,67,67,73,33
68,68,68,74,33
69,69,69,76,0
70,70,70,77,21
71,71,71,78,33
72,72,72,78,0
73,73,73,79,16
74,74,74,79,24
75,75,75,79,1
76,76,76,79,0
77,77,77,81,0
78,78,78,82,0
79,79,79,83,33
80,80,80,85,33
81,81,81,86,33
82,82,82,86,7
83,83,83,87,21
84,84,84,87,7
85,85,85,89,33
86,86,86,89,0
87,87,87,90,33
88,88,88,90,7
89,89,89,94,0
90,90,90,95,33
91,91,91,95,7
92,92,92,97,33
93,93,93,97,7
94,94,94,98,21
95,95,95,98,33
96,96,96,99,0
97,97,97,99,7
98,98,98,100,33
99,99,99,100,7
100,100,100,101,16
101,101,101,103,0
102,102,102,104,1
103,103,103,104,0
104,104,104,105,21
105,105,105,106,0
106,106,106,107,21
107,107,107,107,33
108,108,108,108,0
109,109,109,109,16
110,110,110,109,1
111,111,111,109,0
112,112,112,110,21
113,113,113,111,0
114,114,114,113,0
115,115,115,113,7
116,116,116,114,33
117,117,117,114,0
118,118,118,117,21
119,119,119,117,0
120,120,120,120,0
121,121,121,122,7
122,122,122,123,0
123,123,123,124,33
124,124,124,124,0
125,125,125,126,7
126,126,126,127,21
127,127,127,128,33
128,128,128,128,7
129,129,129,129,33
130,130,130,129,0
131,131,131,130,33
132,132,132,130,0
133,133,133,131,0
134,134,134,132,33
135,135,135,133,21
136,136,136,137,0
137,137,137,141,0
138,138,138,142,33
139,139,139,143,1
140,140,140,146,0
141,141,141,147,21
142,142,142,148,0
143,143,143,148,7
144,144,144,149,33
145,145,145,149,7
146,146,146,150,21
147,147,147,152,1
148,148,148,152,7
149,149,149,157,0
150,150,150,158,33
151,151,151,159,2
152,152,152,159,7
153,153,153,162,33
154,154,154,163,21
155,155,155,163,0
156,156,156,164,0
157,157,157,166,33
158,158,158,168,21
159,159,159,171,0
160,160,160,172,21
161,161,161,172,33
162,162,162,173,21
163,163,163,173,1
164,164,164,174,53
165,165,165,174,0
166,166,166,176,21
167,167,167,176,0
168,168,168,177,45
169,169,169,177,0
170,170,170,178,21
171,171,171,178,33
172,172,172,178,1
173,173,173,179,21
174,174,174,183,0
175,175,175,184,0
176,176,176,185,33
177,177,177,186,0
178,178,178,189,21
179,179,179,196,21
180,180,180,197,5
181,181,181,198,0
182,182,182,199,4
183,183,183,199,0
184,184,184,200,33
185,185,185,201,1
186,186,186,202,21
187,187,187,204,4
188,188,188,204,0
189,189,189,205,0
190,190,190,207,0
191,191,191,209,21
192,192,192,209,0
193,194,194,213,21
194,195,195,214,0
195,196,196,215,21
196,197,197,216,10
197,198,198,216,0
198,199,199,218,21
199,200,200,220,21
200,201,201,221,5
201,202,202,221,4
202,203,203,221,0
203,204,204,222,4
204,205,205,222,18
205,206,206,222,0
206,207,207,223,0
207,208,208,224,21
208,209,209,225,4
209,210,210,225,0
210,211,211,229,0
211,212,212,231,21
212,213,213,232,0
213,214,214,233,1
214,215,215,233,0
215,216,216,235,33
216,217,217,235,1
217,218,218,235,0
218,219,219,236,0
219,220,220,238,21
220,221,221,239,1
221,222,222,240,21
222,223,223,241,33
223,224,224,242,21
224,225,225,243,0
225,226,226,244,7
226,227,227,245,21
227,228,228,246,33
228,229,229,246,0
229,230,230,246,7
230,231,231,247,0
231,232,232,248,33
232,233,233,248,7
233,234,234,249,4
234,235,235,249,0
235,236,236,250,2
236,237,237,250,33
237,238,238,250,7
238,239,239,251,33
239,240,240,251,7
240,241,241,252,21
241,242,242,253,0
242,243,243,254,33
243,244,244,254,0
244,245,245,254,7
245,246,246,255,33
246,247,247,255,0
247,248,248,256,21
248,249,249,256,0
249,250,250,257,0
250,251,251,260,0
251,252,252,261,21
252,253,253,261,0
253,254,254,261,7
254,255,255,262,21
255,256,256,262,0
256,257,257,263,33
257,258,258,263,1
258,259,259,263,7
259,260,260,264,33
260,261,261,264,0
261,262,262,265,33
262,263,263,265,0
263,264,264,265,7
264,265,265,266,21
265,266,266,267,33
266,267,267,267,0
267,268,268,267,7
268,269,269,268,21
269,270,270,269,21
270,271,271,269,7
271,272,272,270,0
272,273,273,271,21
273,274,274,271,33
274,275,275,271,7
275,276,276,272,7
276,277,277,273,21
277,278,278,274,33
278,279,279,274,0
279,280,280,276,21
280,281,281,276,33
281,282,282,277,21
282,283,283,277,33
283,284,284,279,33
284,285,285,280,21
285,286,286,280,33
286,287,287,280,7
287,288,288,281,21
288,289,289,282,21
289,290,290,282,33
290,291,291,282,7
291,292,292,283,21
292,293,293,283,33
293,294,294,284,33
294,295,295,284,0
295,296,296,285,33
296,297,297,286,33
297,298,298,287,21
298,299,299,288,21
299,300,300,290,21
300,301,301,290,0
301,302,302,291,21
302,303,303,291,1
303,304,304,292,0
304,305,305,293,0
305,306,306,293,7
306,307,307,294,21
307,308,308,294,33
308,309,309,297,21
309,310,310,297,1
310,311,311,297,7
311,312,312,299,5
312,313,313,299,0
313,314,314,299,7
314,315,315,300,21
315,316,316,301,21
316,317,317,304,21
317,318,318,309,21
318,319,319,310,0
319,320,320,311,33
320,321,321,311,1
321,322,322,311,0
322,323,323,312,0
323,324,324,313,0
324,325,325,314,0
325,326,326,315,0
326,327,327,316,21
327,328,328,316,4
328,329,329,316,33
329,330,330,316,45
330,331,331,316,0
331,332,332,317,21
332,333,333,318,0
333,334,334,319,21
334,335,335,320,0
335,336,336,322,21
336,337,337,323,21
337,338,338,323,0
338,339,339,325,33
339,340,340,325,1
340,341,341,325,0
341,342,342,326,21
342,343,343,326,33
343,344,344,326,1
344,345,345,327,33
345,346,346,327,0
346,347,347,330,21
347,348,348,332,33
348,349,349,332,0
349,350,350,334,0
350,351,351,335,33
351,352,352,336,21
352,353,353,337,0
353,354,354,338,0
354,355,355,339,2
355,356,356,339,33
356,357,357,339,0
357,358,358,340,33
358,359,359,341,4
359,360,360,341,18
360,361,361,341,0
361,362,362,342,21
362,363,363,342,33
363,364,364,342,7
364,365,365,343,21
365,366,366,345,0
366,367,367,346,33
367,368,368,348,0
368,369,369,350,21
369,370,370,350,1
370,371,371,351,0
371,372,372,352,33
372,373,373,352,0
373,374,374,353,0
374,375,375,355,0
375,376,376,356,0
376,377,377,357,21
377,378,378,358,21
378,379,379,358,0
379,380,380,358,9
380,381,381,359,0
381,382,382,360,21
382,383,383,361,33
383,384,384,361,1
384,385,385,361,0
385,386,386,362,18
386,387,387,362,0
387,388,388,364,21
388,389,389,364,0
389,390,390,366,21
390,391,391,367,33
391,392,392,367,0
392,393,393,368,33
393,394,394,370,0
394,395,395,371,21
395,396,396,371,33
396,397,397,371,7
397,398,398,373,7
398,399,399,374,4
399,400,400,374,0
400,401,401,376,21
401,402,402,376,0
402,403,403,378,21
403,404,404,379,0
404,405,405,380,33
405,406,406,381,21
406,407,407,382,33
407,408,408,384,21
408,409,409,385,21
409,410,410,385,1
410,411,411,386,4
411,412,412,386,0
412,413,413,387,21
413,414,414,387,33
414,415,415,387,7
415,416,416,388,33
416,417,417,391,33
417,418,418,391,7
418,419,419,392,21
419,420,420,393,33
420,421,421,395,33
421,422,422,396,33
422,423,423,397,33
423,424,424,398,33
424,425,425,399,21
425,426,426,400,7
426,427,427,401,0
427,428,428,402,0
428,429,429,403,0
429,430,430,404,4
430,431,431,404,0
431,432,432,405,0
432,433,433,406,33
433,434,434,407,0
434,435,435,410,21
435,436,436,410,1
436,437,437,411,18
437,438,438,411,0
438,439,439,412,1
439,440,440,412,0
440,441,441,414,0
441,442,442,415,21
442,443,443,417,0
443,444,444,419,21
444,445,445,419,33
445,446,446,420,0
446,447,447,421,33
447,448,448,421,0
448,449,449,422,4
449,450,450,422,0
450,451,451,423,21
451,452,452,424,33
452,453,453,424,1
453,454,454,424,0
454,455,455,425,0
455,456,456,426,21
456,457,457,427,33
457,458,458,428,0
458,459,459,429,0
459,460,460,429,7
460,461,461,430,0
461,462,462,433,0
462,463,463,434,21
463,464,464,435,0
464,465,465,436,33
465,466,466,436,0
466,467,467,437,21
467,468,468,439,0
468,469,469,441,21
469,470,470,442,21
470,471,471,442,33
471,472,472,442,0
472,473,473,443,21
473,474,474,443,33
474,475,475,443,1
475,476,476,444,21
476,477,477,444,0
477,478,478,446,0
478,479,479,449,21
479,480,480,449,33
480,481,481,449,7
481,482,482,450,33
482,483,483,451,4
483,484,484,451,1
484,485,485,451,0
485,486,486,451,7
486,487,487,452,21
487,488,488,452,18
488,489,489,452,0
489,490,490,452,7
490,491,491,453,0
491,492,492,454,33
492,493,493,455,21
493,494,494,455,7
494,495,495,456,33
495,496,496,456,0
496,497,497,457,21
497,498,498,457,33
498,499,499,458,33
499,500,500,459,33
500,501,501,459,0
501,502,502,460,0
502,503,503,461,0
503,504,504,462,21
504,505,505,462,33
505,506,506,463,33
506,507,507,463,0
507,508,508,464,33
508,509,509,464,0
509,510,510,466,21
510,511,511,470,6
511,512,512,470,0
512,513,513,471,21
513,514,514,471,6
514,515,515,471,0
515,516,516,472,0
516,517,517,473,0
517,518,518,474,1
518,519,519,474,0
519,520,520,475,0
520,521,521,476,21
521,522,522,478,0
522,523,523,480,4
523,524,524,480,0
524,525,525,481,21
525,526,526,481,33
526,527,527,481,0
527,528,528,482,1
528,529,529,483,33
529,530,530,484,33
530,531,531,485,4
531,532,532,485,33
532,533,533,485,0
533,534,534,486,33
534,535,535,487,0
535,536,536,488,0
536,537,537,490,21
537,538,538,491,0
538,539,539,492,21
539,540,540,493,0
540,541,541,494,0
541,542,542,495,0
542,543,543,497,21
543,544,544,498,0
544,545,545,499,0
545,546,546,500,21
546,547,547,500,0
547,548,548,501,0
548,549,549,502,18
549,550,550,502,33
550,551,551,502,0
551,552,552,503,21
552,553,553,503,1
553,554,554,504,21
554,555,555,504,7
555,556,556,505,0
556,557,557,507,0
557,558,558,508,21
558,559,559,508,7
559,560,560,511,21
560,561,561,512,1
561,562,562,512,0
562,563,563,513,21
563,564,564,513,0
564,565,565,514,33
565,566,566,514,0
566,567,567,515,33
567,568,568,515,7
568,569,569,516,0
569,570,570,517,0
570,571,571,518,21
571,572,572,518,33
572,573,573,518,0
573,574,574,519,0
574,575,575,520,0
575,576,576,521,4
576,577,577,521,0
577,578,578,522,21
578,579,579,522,33
579,580,580,523,18
580,581,581,523,33
581,582,582,523,0
582,583,583,524,0
583,584,584,525,21
584,585,585,525,0
585,586,586,526,21
586,587,587,528,0
587,588,588,529,0
588,589,589,530,21
589,590,590,530,0
590,591,591,533,1
591,592,592,533,0
592,593,593,534,33
593,594,594,535,0
594,595,595,536,33
595,596,596,536,0
596,597,597,537,33
597,598,598,537,1
598,599,599,537,0
599,600,600,540,0
600,601,601,541,0
601,602,602,542,33
602,603,603,542,0
603,604,604,543,33
604,605,605,543,0
605,606,606,544,0
606,607,607,546,21
607,608,608,547,18
608,609,609,547,33
609,610,610,547,0
610,611,611,548,1
611,612,612,548,0
612,613,613,549,1
613,614,614,549,0
614,615,615,550,21
615,616,616,550,33
616,617,617,550,0
617,618,618,551,33
618,619,619,552,33
619,620,620,554,0
620,621,621,555,21
621,622,622,556,1
622,623,623,556,0
623,624,624,557,33
624,625,625,558,0
625,626,626,559,33
626,627,627,559,0
627,628,628,560,33
628,629,629,561,21
629,630,630,561,33
630,631,631,561,0
631,632,632,562,0
632,633,633,563,33
