,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,35
1,1,1,1,13
2,2,2,2,4
3,3,3,2,0
4,4,4,3,0
5,5,5,4,3
6,6,6,4,0
7,7,7,4,13
8,8,8,6,35
9,9,9,6,13
10,10,10,8,6
11,11,11,8,9
12,12,12,10,0
13,13,13,10,35
14,14,14,10,13
15,15,15,11,4
16,16,16,12,2
17,17,17,12,42
18,18,18,12,35
19,19,19,13,14
20,20,20,13,13
21,21,21,14,0
22,22,22,14,35
23,23,23,14,13
24,24,24,15,0
25,25,25,16,1
26,26,26,17,42
27,27,27,17,0
28,28,28,17,35
29,29,29,19,13
30,30,30,21,13
31,31,31,26,0
32,32,32,28,0
33,33,33,29,0
34,34,34,29,35
35,35,35,31,3
36,36,36,34,35
37,37,37,39,42
38,38,38,40,4
39,39,39,40,0
40,40,40,41,0
41,41,41,43,42
42,42,42,44,2
43,43,43,44,42
44,44,44,44,0
45,45,45,44,35
46,46,46,45,17
47,47,47,45,6
48,48,48,45,0
49,49,49,46,4
50,51,51,47,38
51,52,52,47,4
52,53,53,48,42
53,54,54,48,0
54,55,55,48,35
55,56,56,48,13
56,57,57,49,4
57,58,58,49,14
58,59,59,49,20
59,60,60,49,7
60,61,61,49,13
61,62,62,50,46
62,63,63,50,39
63,64,64,50,35
64,65,65,51,4
65,66,66,51,35
66,67,67,53,35
67,68,68,56,42
68,69,69,57,3
69,70,70,58,4
70,71,71,58,1
71,72,72,58,0
72,73,73,58,35
73,74,74,59,46
74,75,75,59,0
75,76,76,59,35
76,77,77,59,13
77,78,78,70,0
78,79,79,71,10
79,80,80,72,4
80,81,81,72,0
81,82,82,72,13
82,83,83,73,0
83,84,84,80,1
84,85,85,85,6
85,86,86,85,0
86,87,87,85,7
87,88,88,86,2
88,89,89,86,6
89,90,90,89,1
90,91,91,90,4
91,92,92,90,37
92,93,93,90,0
93,94,94,90,35
94,95,95,90,13
95,96,96,91,2
96,97,97,91,38
97,98,98,91,0
98,99,99,91,13
99,100,100,92,6
100,101,101,93,4
101,102,102,94,4
102,103,103,94,0
103,104,104,94,13
104,105,105,95,6
105,106,106,96,18
106,107,107,99,4
107,108,108,99,1
108,109,109,103,0
109,110,110,103,35
110,111,111,103,13
111,112,112,104,0
112,113,113,104,35
113,114,114,105,3
114,115,115,106,35
115,116,116,107,4
116,117,117,108,0
117,118,118,108,35
118,119,119,108,13
119,120,120,109,4
120,121,121,109,13
121,122,122,110,0
122,123,123,111,1
123,124,124,111,0
124,125,125,111,35
125,126,126,111,13
126,127,127,113,42
127,128,128,114,38
128,129,129,116,4
129,130,130,117,15
130,131,131,117,4
131,132,132,117,6
132,133,133,118,0
133,134,134,118,35
134,135,135,119,27
135,136,136,119,0
136,137,137,119,35
137,138,138,119,13
138,139,139,120,27
139,140,140,123,4
140,141,141,124,4
141,142,142,124,0
142,143,143,125,4
143,144,144,126,0
144,145,145,131,4
145,146,146,131,0
146,147,147,134,3
147,148,148,134,4
148,149,149,134,6
149,150,150,134,0
150,151,151,135,4
151,152,152,135,1
152,153,153,135,0
153,154,154,136,7
154,155,155,136,13
155,156,156,138,4
156,157,157,138,0
157,158,158,139,0
158,159,159,140,0
159,160,160,140,13
160,161,161,141,4
161,162,162,142,4
162,163,163,142,0
163,164,164,143,38
164,165,165,143,4
165,166,166,143,0
166,167,167,144,4
167,168,168,145,4
168,169,169,146,0
169,170,170,148,4
170,171,171,149,2
171,172,172,149,51
