,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,4
1,1,1,5,13
2,2,2,6,38
3,3,3,6,6
4,4,4,10,0
5,5,5,11,6
6,6,6,11,0
7,7,7,12,2
8,8,8,12,36
9,9,9,12,0
10,10,10,12,7
11,11,11,12,13
12,12,12,13,4
13,13,13,13,14
14,14,14,16,38
15,15,15,16,13
16,16,16,17,0
17,17,17,17,13
18,18,18,18,0
19,19,19,19,0
20,20,20,20,13
21,21,21,21,0
22,22,22,22,0
23,23,23,23,36
24,24,24,23,38
25,25,25,23,0
26,26,26,23,13
27,27,27,24,0
28,28,28,24,13
29,29,29,25,4
30,30,30,26,0
31,31,31,27,7
32,32,32,28,0
33,33,33,28,7
34,34,34,28,13
35,35,35,29,0
36,36,36,30,0
37,37,37,30,13
38,38,38,31,0
39,39,39,34,38
40,40,40,34,0
41,41,41,35,0
42,42,42,36,0
43,43,43,37,6
44,44,44,37,0
45,45,45,38,0
46,46,46,38,13
47,47,47,39,0
48,48,48,40,0
49,49,49,41,3
50,50,50,41,0
51,51,51,41,13
52,52,52,42,0
53,53,53,42,13
54,54,54,43,0
55,55,55,45,0
56,56,56,46,36
57,57,57,46,38
58,58,58,50,36
59,59,59,50,0
60,60,60,60,0
61,61,61,60,7
62,62,62,62,51
63,63,63,62,0
64,64,64,62,13
65,65,65,63,38
66,66,66,63,4
67,67,67,63,13
68,68,68,64,0
69,69,69,65,38
70,70,70,65,4
71,71,71,65,0
72,72,72,66,36
73,73,73,66,19
74,74,74,66,0
75,75,75,67,4
76,76,76,67,0
77,77,77,68,36
78,78,78,68,3
79,79,79,68,4
80,80,80,68,13
81,81,81,69,4
82,82,82,69,0
83,83,83,70,0
84,84,84,71,36
85,85,85,71,0
86,86,86,71,13
87,87,87,72,4
88,88,88,72,0
89,89,89,73,0
90,90,90,73,13
91,91,91,74,4
92,92,92,74,0
93,93,93,75,0
94,94,94,87,1
95,95,95,92,17
96,96,96,92,0
97,97,97,93,0
98,98,98,93,13
99,99,99,94,0
100,100,100,95,0
101,101,101,98,36
102,102,102,98,4
103,103,103,98,0
104,104,104,99,0
105,105,105,99,13
106,106,106,103,13
107,107,107,109,36
108,108,108,109,4
109,109,109,109,39
110,110,110,109,13
111,111,111,110,0
112,112,112,111,0
113,113,113,111,13
114,114,114,112,13
115,115,115,113,0
116,116,116,119,4
117,117,117,119,7
118,118,118,121,0
119,119,119,122,24
120,120,120,122,39
121,121,121,123,0
122,122,122,124,0
123,123,123,125,1
124,124,124,125,0
125,125,125,125,13
126,126,126,128,0
127,127,127,128,13
128,128,128,129,15
129,129,129,130,0
130,130,130,130,13
131,131,131,131,0
132,132,132,132,4
133,133,133,132,33
134,134,134,132,0
135,135,135,132,7
136,136,136,133,4
137,137,137,133,0
138,138,138,133,13
139,139,139,134,53
140,140,140,134,1
141,141,141,134,0
142,142,142,134,13
143,143,143,136,7
144,144,144,137,4
145,145,145,141,0
146,146,146,141,13
147,147,147,144,1
148,148,148,146,4
149,149,149,152,4
150,150,150,153,4
151,151,151,156,36
152,152,152,156,38
153,153,153,156,0
154,154,154,156,13
155,155,155,157,4
156,156,156,158,4
157,157,157,158,13
158,158,158,161,0
159,159,159,163,0
160,160,160,163,13
161,161,161,164,0
162,162,162,165,7
163,163,163,166,0
164,164,164,169,0
165,165,165,171,4
166,166,166,173,4
167,167,167,174,0
168,168,168,176,4
169,169,169,176,0
170,171,171,180,4
171,172,172,180,0
172,173,173,184,4
173,174,174,185,0
174,175,175,185,13
175,176,176,186,4
176,177,177,190,4
177,178,178,190,0
178,179,179,191,2
179,180,180,191,1
180,181,181,191,0
181,182,182,192,38
182,183,183,195,0
183,184,184,195,13
184,185,185,199,4
185,186,186,200,4
186,187,187,200,0
187,188,188,204,4
188,189,189,205,0
189,190,190,205,7
190,191,191,206,4
191,192,192,206,33
192,193,193,206,7
193,194,194,207,38
194,195,195,207,0
195,196,196,208,0
196,197,197,208,7
197,198,198,209,0
198,199,199,210,0
199,200,200,212,0
200,201,201,214,0
201,202,202,215,0
202,203,203,216,4
203,204,204,217,0
204,205,205,217,13
205,206,206,218,4
206,207,207,218,0
207,208,208,219,0
208,209,209,220,0
209,210,210,220,13
210,211,211,221,4
211,212,212,221,0
212,213,213,225,0
213,214,214,230,4
214,215,215,233,36
215,216,216,234,14
216,217,217,234,0
217,218,218,234,7
218,219,219,234,13
219,220,220,235,0
220,221,221,240,2
221,222,222,241,0
222,223,223,242,0
223,224,224,242,13
224,225,225,243,4
225,226,226,244,0
226,227,227,245,0
227,228,228,247,0
228,229,229,248,36
229,230,230,248,3
230,231,231,248,4
231,232,232,248,6
232,233,233,248,0
233,234,234,249,36
234,235,235,249,0
235,236,236,249,13
236,237,237,250,4
237,238,238,250,0
238,239,239,251,0
239,240,240,252,4
240,241,241,252,0
241,242,242,253,3
242,243,243,253,38
243,244,244,253,4
244,245,245,253,0
245,246,246,254,4
246,247,247,254,0
247,248,248,255,36
248,249,249,255,0
249,250,250,255,13
250,251,251,256,23
251,252,252,256,0
252,253,253,256,13
253,254,254,257,0
254,255,255,258,4
255,256,256,258,0
256,257,257,259,0
257,258,258,259,13
258,259,259,260,36
259,260,260,260,13
260,261,261,261,38
261,262,262,261,0
262,263,263,261,13
263,264,264,262,4
264,265,265,262,0
265,266,266,263,33
266,267,267,263,0
267,268,268,263,13
268,269,269,266,0
269,270,270,273,4
270,271,271,273,1
271,272,272,273,13
272,273,273,274,36
273,274,274,274,4
274,275,275,274,1
275,276,276,274,0
276,277,277,274,13
277,278,278,275,6
278,279,279,275,0
279,280,280,275,13
280,281,281,276,1
281,282,282,276,0
282,283,283,277,36
283,284,284,277,0
284,285,285,278,2
285,286,286,278,36
286,287,287,278,6
287,288,288,278,0
288,289,289,278,7
