,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,1,18
2,2,2,2,36
3,3,3,2,13
4,4,4,3,1
5,5,5,12,0
6,6,6,16,27
7,7,7,16,0
8,8,8,17,27
9,9,9,17,0
10,10,10,18,0
11,11,11,19,11
12,12,12,19,0
13,13,13,22,0
14,14,14,24,27
15,15,15,24,0
16,16,16,25,0
17,17,17,26,0
18,18,18,27,1
19,19,19,27,0
20,20,20,29,0
21,21,21,30,0
22,22,22,31,4
23,23,23,31,56
24,24,24,31,13
25,25,25,32,2
26,26,26,37,1
27,27,27,38,5
28,28,28,38,0
29,30,30,43,0
30,31,31,44,14
31,32,32,44,0
32,33,33,46,2
33,34,34,49,1
34,35,35,49,0
35,36,36,50,0
36,37,37,51,0
37,38,38,52,18
38,39,39,53,5
39,40,40,54,1
40,41,41,54,0
41,42,42,55,0
42,43,43,56,1
43,44,44,56,0
44,45,45,57,2
45,46,46,57,27
46,47,47,58,1
47,48,48,58,13
48,49,49,59,2
49,50,50,59,13
50,51,51,61,0
51,52,52,67,14
52,53,53,67,0
53,54,54,73,0
54,55,55,75,0
55,57,57,78,13
56,59,59,79,0
57,60,60,79,13
58,61,61,80,1
59,62,62,80,13
60,63,63,81,0
61,64,64,81,13
62,65,65,82,0
63,66,66,84,1
64,67,67,85,0
65,68,68,86,13
66,69,69,87,2
67,70,70,87,1
68,71,71,87,0
69,72,72,88,0
70,73,73,92,0
71,74,74,92,13
72,75,75,94,0
73,76,76,95,0
74,77,77,96,2
75,78,78,96,0
76,79,79,99,0
77,80,80,100,0
78,81,81,102,0
79,82,82,109,1
80,83,83,109,13
81,84,84,110,1
82,85,85,112,0
83,86,86,114,5
84,87,87,114,4
85,88,88,114,0
86,89,89,114,35
87,90,90,115,44
88,91,91,115,4
89,92,92,115,0
90,93,93,116,1
91,94,94,117,0
92,95,95,118,27
93,96,96,122,13
94,97,97,125,7
95,98,98,126,4
96,99,99,126,35
97,100,100,129,35
98,101,101,130,18
99,102,102,139,0
100,103,103,139,13
101,104,104,140,0
102,105,105,141,14
103,106,106,141,0
104,107,107,141,13
105,108,108,142,35
106,109,109,144,26
107,110,110,144,13
108,111,111,145,5
109,112,112,145,1
110,114,114,145,0
111,115,115,145,13
112,116,116,146,0
113,117,117,147,1
114,118,118,148,11
115,119,119,148,1
116,120,120,148,45
117,121,121,149,13
118,122,122,150,35
119,123,123,150,13
120,124,124,151,0
121,125,125,151,13
122,126,126,152,0
123,127,127,152,7
124,128,128,152,13
125,129,129,158,11
126,130,130,160,2
127,131,131,160,35
128,132,132,161,6
129,133,133,161,35
130,134,134,161,13
131,135,135,162,18
132,136,136,162,35
133,137,137,162,13
134,139,139,164,27
135,140,140,164,35
136,141,141,166,18
137,142,142,167,0
138,143,143,169,0
139,144,144,171,0
140,145,145,171,13
141,146,146,172,35
142,147,147,172,13
143,148,148,173,0
144,149,149,173,35
145,150,150,173,7
146,151,151,173,13
147,152,152,174,4
148,153,153,174,1
149,154,154,174,13
150,155,155,175,13
151,156,156,176,1
152,157,157,176,13
153,158,158,178,13
154,159,159,181,1
155,160,160,184,13
156,161,161,187,0
157,162,162,187,13
158,163,163,188,0
159,164,164,191,0
160,165,165,191,35
161,166,166,191,13
162,167,167,192,2
163,168,168,192,0
164,169,169,193,27
165,170,170,193,6
166,171,171,193,35
167,172,172,193,13
168,173,173,194,18
169,175,175,194,35
170,176,176,195,2
171,177,177,195,6
172,178,178,195,35
173,179,179,195,13
174,180,180,197,0
175,181,181,201,2
176,182,182,201,13
177,183,183,204,8
178,184,184,205,22
179,185,185,205,1
180,186,186,205,13
181,187,187,206,1
182,188,188,206,13
183,189,189,207,4
184,190,190,207,0
185,191,191,207,13
186,192,192,208,0
187,193,193,208,13
188,194,194,209,0
189,195,195,209,35
190,196,196,210,1
191,197,197,210,0
192,198,198,211,11
193,199,199,212,13
194,200,200,213,7
195,201,201,214,0
196,202,202,214,7
197,203,203,214,13
198,204,204,215,2
199,205,205,215,13
200,206,206,216,13
201,207,207,217,35
202,208,208,218,2
203,209,209,218,35
204,210,210,218,13
205,211,211,219,2
206,212,212,219,11
207,213,213,219,0
208,214,214,219,35
209,215,215,219,13
210,216,216,220,2
211,217,217,223,7
212,218,218,224,13
213,219,219,226,4
214,220,220,226,0
215,221,221,227,13
216,222,222,228,0
217,223,223,228,13
218,224,224,229,41
219,225,225,229,0
220,226,226,230,0
221,227,227,231,5
222,228,228,231,4
223,229,229,232,15
224,230,230,232,0
225,231,231,233,27
226,232,232,234,41
227,233,233,234,13
228,235,235,235,0
229,236,236,235,13
230,237,237,236,5
231,238,238,236,1
232,239,239,236,13
233,240,240,239,13
234,241,241,240,27
235,242,242,240,0
236,243,243,241,29
237,244,244,241,13
238,245,245,242,5
239,246,246,242,0
240,247,247,242,35
241,248,248,242,13
242,249,249,243,5
243,250,250,243,13
244,251,251,244,0
245,252,252,245,0
246,253,253,246,44
247,254,254,246,13
248,255,255,247,0
249,256,256,247,35
250,257,257,247,13
251,258,258,248,41
252,259,259,249,10
253,260,260,249,34
254,261,261,250,5
255,263,263,251,27
256,264,264,251,0
257,265,265,251,35
258,266,266,253,1
259,267,267,253,0
260,268,268,254,34
261,269,269,254,0
262,270,270,255,15
263,271,271,255,13
264,272,272,256,1
265,273,273,256,0
266,274,274,256,13
267,275,275,257,5
268,276,276,257,0
269,277,277,258,5
270,278,278,258,15
271,279,279,258,0
272,280,280,259,23
273,281,281,259,5
274,282,282,259,43
275,283,283,259,35
276,284,284,259,13
277,285,285,260,5
278,286,286,260,14
279,288,288,260,0
280,289,289,260,35
281,290,290,261,45
282,291,291,261,0
283,292,292,261,35
284,293,293,261,13
285,294,294,263,27
286,295,295,263,4
287,296,296,263,35
288,297,297,263,13
289,298,298,266,1
290,299,299,267,5
291,300,300,267,4
292,301,301,267,9
293,303,303,268,35
294,304,304,269,14
295,306,306,269,0
296,307,307,270,3
297,308,308,270,0
298,309,309,270,13
299,310,310,271,13
300,311,311,272,0
301,312,312,273,6
302,313,313,273,35
303,314,314,274,0
304,315,315,274,13
305,316,316,275,5
306,317,317,275,35
307,318,318,276,5
308,319,319,276,13
309,320,320,277,5
310,321,321,277,4
311,322,322,277,1
312,323,323,277,13
313,324,324,278,18
314,325,325,278,13
315,326,326,280,35
316,327,327,282,23
317,328,328,282,13
318,329,329,283,0
319,330,330,283,13
320,331,331,283,9
321,332,332,284,5
322,333,333,284,15
323,334,334,284,13
324,335,335,284,9
325,336,336,286,0
326,337,337,286,43
327,338,338,287,0
328,339,339,288,35
329,340,340,288,13
330,341,341,289,5
331,342,342,289,13
332,343,343,290,1
333,344,344,290,13
334,345,345,291,5
335,346,346,291,13
336,347,347,292,1
337,348,348,293,1
338,349,349,295,27
339,350,350,295,0
340,351,351,295,13
341,352,352,296,13
342,353,353,297,5
343,354,354,297,1
344,355,355,298,13
345,356,356,299,3
346,357,357,299,13
347,358,358,302,0
348,359,359,302,13
349,360,360,303,6
350,361,361,303,0
351,362,362,303,13
352,363,363,304,52
353,364,364,304,0
354,365,365,305,11
355,366,366,308,35
356,367,367,309,35
357,368,368,311,11
358,369,369,311,13
359,370,370,316,39
360,371,371,318,11
361,372,372,318,13
362,373,373,319,0
363,374,374,320,35
364,375,375,321,0
365,376,376,321,32
366,377,377,322,0
367,378,378,322,35
368,379,379,323,27
369,380,380,323,33
370,381,381,323,35
371,382,382,325,1
372,383,383,325,0
373,384,384,327,0
374,385,385,328,1
375,386,386,333,0
376,387,387,333,13
377,388,388,334,1
378,389,389,334,0
379,390,390,334,13
380,391,391,336,5
381,392,392,336,47
382,393,393,336,35
383,394,394,337,0
384,395,395,337,13
385,396,396,338,4
386,397,397,338,0
387,398,398,338,13
388,399,399,339,1
389,400,400,339,13
390,401,401,340,0
391,402,402,341,11
392,403,403,341,0
393,405,405,341,13
394,406,406,342,11
395,408,408,345,35
396,409,409,346,1
397,410,410,346,7
398,411,411,346,13
399,412,412,347,5
400,413,413,347,4
401,414,414,347,0
402,415,415,348,27
403,416,416,348,0
404,417,417,348,13
405,418,418,349,33
406,419,419,349,40
407,420,420,349,0
408,421,421,350,5
409,422,422,350,1
410,423,423,351,10
411,424,424,351,13
412,425,425,352,0
413,426,426,353,0
414,427,427,354,3
415,428,428,354,13
416,429,429,355,4
417,430,430,357,1
418,431,431,357,35
419,432,432,358,5
420,433,433,358,13
421,434,434,359,5
422,435,435,359,1
423,436,436,359,7
424,437,437,359,13
425,438,438,360,1
426,439,439,360,0
427,440,440,360,35
428,441,441,360,13
429,442,442,361,3
430,443,443,361,13
431,444,444,362,1
432,445,445,363,11
433,446,446,363,35
434,447,447,364,4
435,448,448,364,13
436,449,449,365,1
437,450,450,367,5
438,451,451,367,47
439,452,452,369,35
440,453,453,370,1
441,454,454,370,35
442,455,455,370,13
443,456,456,371,1
444,457,457,372,11
445,458,458,372,0
446,459,459,372,35
447,460,460,373,3
448,461,461,373,4
449,462,462,373,35
450,463,463,373,13
451,464,464,375,13
452,465,465,376,5
453,466,466,376,13
454,467,467,377,5
455,468,468,379,0
456,469,469,380,4
457,470,470,380,1
458,471,471,380,35
459,472,472,380,13
460,473,473,381,0
461,474,474,381,7
462,475,475,381,13
463,476,476,382,13
464,477,477,383,36
465,478,478,383,0
466,479,479,383,35
467,480,480,385,5
468,481,481,385,1
469,482,482,386,27
470,483,483,386,4
471,484,484,386,0
472,485,485,386,13
473,486,486,387,3
474,487,487,387,13
475,488,488,388,2
476,489,489,388,0
477,490,490,388,13
478,491,491,388,9
479,492,492,390,13
480,493,493,393,0
481,494,494,395,4
482,495,495,395,13
483,496,496,396,4
484,497,497,396,0
485,498,498,396,13
486,499,499,397,4
487,500,500,397,0
488,501,501,397,7
489,502,502,398,35
490,503,503,399,5
491,504,504,399,0
492,505,505,400,2
493,506,506,400,4
494,507,507,400,0
495,508,508,400,13
496,509,509,401,2
497,510,510,401,3
498,511,511,401,13
499,512,512,402,3
500,513,513,402,13
501,514,514,403,4
502,515,515,404,3
503,516,516,404,0
504,517,517,404,13
505,518,518,405,13
506,519,519,407,6
507,520,520,407,35
508,521,521,408,4
509,522,522,408,0
510,523,523,409,13
511,524,524,410,1
512,525,525,410,0
513,526,526,410,20
514,527,527,410,13
515,528,528,411,18
516,529,529,411,0
517,530,530,411,35
518,531,531,411,13
519,532,532,412,36
520,533,533,412,0
521,534,534,413,5
522,535,535,414,2
523,536,536,414,0
524,537,537,414,13
525,538,538,415,1
526,539,539,415,13
527,540,540,416,5
528,541,541,416,13
529,542,542,417,5
530,543,543,417,4
531,544,544,417,13
532,545,545,418,4
533,546,546,419,0
534,547,547,421,1
535,548,548,421,0
536,549,549,421,35
537,550,550,422,0
538,551,551,423,1
539,552,552,424,4
540,553,553,424,13
541,554,554,425,5
542,555,555,425,1
543,556,556,425,0
544,557,557,425,13
545,558,558,428,35
546,559,559,429,5
547,560,560,429,4
548,561,561,429,7
549,562,562,429,13
550,563,563,430,13
551,564,564,432,4
552,565,565,434,4
553,566,566,435,13
554,567,567,436,2
555,568,568,436,4
556,569,569,437,13
557,570,570,438,1
558,572,572,438,0
559,573,573,438,7
560,574,574,438,13
561,575,575,439,5
562,576,576,439,3
563,577,577,439,4
564,578,578,439,13
565,579,579,440,3
566,580,580,440,0
567,581,581,441,0
568,582,582,442,13
569,583,583,443,4
570,584,584,443,35
571,585,585,443,13
572,586,586,444,2
573,588,588,444,0
574,589,589,444,13
575,590,590,445,1
576,591,591,445,13
577,592,592,446,5
578,593,593,446,4
579,594,594,446,1
580,595,595,446,13
581,596,596,447,5
582,597,597,447,1
583,598,598,449,13
584,599,599,450,13
