,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,28
1,1,1,1,6
2,2,2,2,41
3,3,3,5,1
4,4,4,5,0
5,5,5,6,36
6,6,6,6,14
7,7,7,6,6
8,8,8,8,1
9,9,9,9,0
10,10,10,10,7
11,11,11,10,13
12,12,12,12,0
13,13,13,12,13
14,14,14,13,1
15,15,15,14,1
16,16,16,16,41
17,17,17,16,0
18,18,18,18,6
19,19,19,18,13
20,20,20,19,14
21,21,21,19,0
22,22,22,19,7
23,23,23,19,13
24,24,24,20,24
25,25,25,20,1
26,26,26,21,1
27,27,27,22,53
28,28,28,24,3
29,29,29,24,14
30,30,30,24,0
31,31,31,26,0
32,32,32,29,1
33,33,33,30,2
34,34,34,31,6
35,35,35,32,4
36,36,36,33,28
37,37,37,35,1
38,38,38,38,1
39,39,39,42,12
40,40,40,43,41
41,41,41,44,1
42,42,42,47,1
43,43,43,47,0
44,44,44,48,1
45,45,45,51,1
46,46,46,52,11
47,47,47,53,13
48,48,48,54,1
49,49,49,55,41
50,50,50,55,1
51,51,51,56,6
52,52,52,58,1
53,53,53,59,1
54,54,54,59,0
55,55,55,60,24
56,56,56,61,1
57,57,57,62,0
58,58,58,62,13
59,59,59,63,13
60,60,60,66,1
61,61,61,67,1
62,62,62,71,1
63,63,63,72,0
64,64,64,77,0
65,65,65,78,1
66,66,66,80,1
67,68,68,83,28
68,69,69,83,1
69,70,70,83,0
70,71,71,84,0
71,72,72,85,4
72,73,73,85,1
73,74,74,85,13
74,75,75,87,0
75,76,76,90,0
76,77,77,91,1
77,78,78,91,0
78,79,79,92,18
79,80,80,93,30
80,81,81,93,3
81,82,82,93,1
82,83,83,97,1
83,84,84,99,1
84,85,85,101,3
85,86,86,103,1
86,87,87,103,0
87,88,88,105,1
88,89,89,111,33
89,90,90,111,1
90,91,91,114,1
91,92,92,115,0
92,93,93,117,33
93,94,94,118,1
94,95,95,122,0
95,96,96,123,1
96,97,97,125,1
97,98,98,128,1
98,99,99,128,13
99,100,100,129,3
100,101,101,129,0
101,102,102,130,44
102,103,103,130,38
103,104,104,131,41
104,105,105,131,2
105,106,106,131,1
106,107,107,131,0
107,108,108,132,53
108,109,109,132,1
109,110,110,133,12
110,111,111,133,1
111,112,112,133,0
112,113,113,134,0
113,114,114,135,2
114,115,115,135,30
115,116,116,135,0
116,117,117,137,48
117,118,118,140,1
118,119,119,141,1
119,120,120,142,1
120,121,121,144,2
121,122,122,144,6
122,123,123,145,33
123,124,124,145,0
124,125,125,147,38
125,126,126,150,27
126,127,127,154,1
127,128,128,155,1
128,129,129,156,1
129,130,130,156,0
130,131,131,157,2
131,132,132,158,2
132,133,133,158,18
133,134,134,158,0
134,135,135,158,13
135,136,136,159,2
136,137,137,159,1
137,138,138,160,2
138,139,139,161,3
139,140,140,161,1
140,141,141,161,6
141,142,142,162,13
142,143,143,164,28
143,144,144,164,14
144,145,145,168,2
145,146,146,168,27
146,147,147,169,3
147,148,148,169,1
148,149,149,170,1
149,150,150,171,38
150,151,151,171,1
151,152,152,172,12
152,153,153,172,1
153,154,154,172,7
154,155,155,173,41
155,156,156,174,0
156,157,157,175,2
157,158,158,177,0
158,159,159,178,7
159,160,160,179,41
160,161,161,181,53
161,162,162,181,1
162,163,163,182,2
163,164,164,185,1
164,165,165,186,1
165,166,166,187,1
166,167,167,188,13
167,168,168,189,1
168,169,169,191,6
169,170,170,191,0
170,171,171,192,0
171,172,172,197,53
172,173,173,198,41
173,174,174,198,2
174,175,175,198,1
175,176,176,198,13
176,177,177,199,4
177,178,178,199,14
178,179,179,200,53
179,180,180,200,0
180,181,181,200,13
181,182,182,201,1
182,183,183,202,6
183,184,184,202,0
184,185,185,204,18
185,186,186,205,2
186,187,187,205,4
187,188,188,205,0
188,189,189,206,2
189,190,190,206,18
190,191,191,206,56
191,192,192,206,1
192,193,193,206,0
193,194,194,206,13
194,195,195,207,0
195,196,196,209,18
196,197,197,209,1
197,198,198,209,0
198,199,199,209,13
199,200,200,210,1
200,201,201,211,4
201,202,202,211,24
202,203,203,211,1
203,204,204,211,0
204,205,205,212,1
205,206,206,215,1
206,207,207,216,2
207,208,208,216,4
208,209,209,217,2
209,210,210,218,28
210,211,211,219,7
211,212,212,220,1
212,213,213,221,1
213,214,214,222,41
214,215,215,223,27
215,216,216,224,1
216,217,217,227,41
217,218,218,228,27
218,219,219,228,13
219,220,220,229,3
220,221,221,230,2
221,222,222,230,14
222,223,223,230,1
223,224,224,230,0
224,225,225,233,28
225,226,226,234,44
226,227,227,234,0
227,228,228,236,41
228,229,229,236,1
229,230,230,239,1
230,231,231,241,1
231,232,232,242,44
232,233,233,242,18
233,234,234,242,1
234,235,235,242,0
235,236,236,242,13
236,237,237,243,38
237,238,238,249,1
238,239,239,252,1
239,240,240,252,0
240,241,241,253,1
241,242,242,254,1
242,243,243,255,41
243,244,244,255,3
244,245,245,256,0
245,246,246,260,41
246,247,247,260,28
247,248,248,261,2
248,249,249,262,2
249,250,250,263,1
250,251,251,263,0
251,252,252,263,13
252,253,253,264,1
253,254,254,266,1
254,255,255,266,13
255,256,256,268,1
256,257,257,271,3
257,258,258,274,0
258,259,259,275,44
259,260,260,275,38
260,261,261,275,1
261,262,262,277,1
262,263,263,277,13
263,264,264,279,1
264,265,265,279,7
265,266,266,281,2
266,267,267,281,3
267,268,268,281,1
268,269,269,281,0
269,270,270,282,5
270,271,271,282,13
271,272,272,283,0
272,273,273,285,18
273,274,274,288,1
274,275,275,288,0
275,276,276,289,15
276,277,277,289,38
277,278,278,289,1
278,279,279,290,1
279,280,280,291,24
280,281,281,291,1
281,282,282,292,0
282,283,283,295,1
283,284,284,295,0
284,285,285,296,1
285,286,286,297,3
286,287,287,297,1
287,288,288,297,0
288,289,289,300,1
289,290,290,301,1
290,291,291,302,14
291,292,292,304,6
292,293,293,305,14
293,294,294,305,1
294,295,295,309,44
295,296,296,310,18
296,297,297,310,53
297,298,298,310,1
298,299,299,310,13
299,300,300,311,13
300,301,301,312,1
301,302,302,313,28
302,303,303,314,1
303,304,304,315,1
304,305,305,316,0
305,306,306,317,41
306,307,307,317,1
307,308,308,319,3
308,309,309,319,12
309,310,310,319,0
310,311,311,320,1
311,312,312,320,0
312,313,313,322,24
313,314,314,323,3
314,315,315,323,1
315,316,316,323,0
316,317,317,324,53
317,318,318,324,1
318,319,319,325,13
319,320,320,326,18
320,321,321,326,1
321,322,322,327,18
322,323,323,327,0
323,324,324,329,1
324,325,325,330,1
325,326,326,331,1
326,327,327,332,1
327,328,328,336,41
328,329,329,337,1
329,330,330,340,2
330,331,331,340,18
331,332,332,343,1
332,333,333,344,1
333,334,334,348,54
334,335,335,348,1
335,336,336,348,0
336,337,337,349,18
337,338,338,352,1
338,339,339,353,33
339,340,340,353,1
340,341,341,355,24
341,342,342,356,2
342,343,343,356,1
343,344,344,357,1
344,345,345,358,1
345,346,346,358,7
346,347,347,359,12
347,348,348,359,13
348,349,349,360,1
349,350,350,362,41
350,351,351,362,28
351,352,352,362,18
352,353,353,362,14
353,354,354,363,1
354,355,355,364,28
355,356,356,365,18
356,357,357,365,0
357,358,358,366,18
358,359,359,367,14
359,360,360,367,6
360,361,361,368,14
361,362,362,368,1
362,363,363,368,0
363,364,364,369,38
364,365,365,369,18
365,366,366,370,14
366,367,367,371,6
367,368,368,372,6
368,369,369,374,4
369,370,370,375,27
370,371,371,375,1
371,372,372,377,18
372,373,373,377,0
373,374,374,378,18
374,375,375,379,2
375,376,376,380,1
376,378,378,382,18
377,379,379,382,0
378,380,380,382,13
379,381,381,383,2
380,382,382,383,0
381,383,383,384,41
382,384,384,384,4
383,385,385,385,2
384,386,386,385,1
385,387,387,386,27
386,388,388,387,1
387,389,389,387,0
388,390,390,388,0
389,391,391,389,1
390,392,392,390,41
391,393,393,390,13
392,394,394,391,38
393,395,395,393,53
394,396,396,395,18
395,397,397,395,0
396,398,398,396,1
397,399,399,396,13
398,400,400,398,18
399,401,401,398,0
400,402,402,401,1
401,403,403,402,1
402,404,404,402,13
403,405,405,403,18
404,406,406,403,1
405,407,407,403,0
406,408,408,404,18
407,409,409,404,1
408,410,410,404,0
409,411,411,405,0
410,412,412,406,2
411,413,413,406,38
412,414,414,406,0
413,415,415,408,1
414,416,416,409,1
415,417,417,410,1
416,418,418,412,3
417,419,419,415,1
418,420,420,420,0
419,421,421,423,18
420,422,422,424,38
421,423,423,425,24
422,424,424,426,4
423,425,425,426,6
424,426,426,427,1
425,427,427,430,41
426,428,428,430,1
427,429,429,433,56
428,430,430,433,1
429,431,431,435,56
430,433,433,438,1
431,434,434,438,0
432,435,435,439,13
433,436,436,442,56
434,437,437,442,0
435,438,438,443,1
436,439,439,444,1
437,440,440,445,0
438,442,442,446,0
439,443,443,448,13
440,444,444,449,0
441,445,445,450,41
442,446,446,450,4
443,447,447,452,38
444,448,448,452,1
445,449,449,453,24
