,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,6,11
2,2,2,8,1
3,3,3,20,1
4,4,4,29,1
5,5,5,33,9
6,6,6,35,1
7,7,7,39,1
8,8,8,43,1
9,9,9,48,1
10,10,10,50,1
11,11,11,52,1
12,12,12,56,1
13,13,13,57,1
14,14,14,63,1
15,15,15,72,1
16,16,16,72,45
17,17,17,73,4
18,18,18,73,0
19,19,19,76,22
20,20,20,77,56
21,21,21,77,1
22,22,22,77,0
23,23,23,79,1
24,24,24,81,1
25,25,25,86,1
26,26,26,87,1
27,27,27,91,1
28,28,28,93,1
29,29,29,94,1
30,30,30,104,4
31,31,31,104,1
32,32,32,104,0
33,33,33,105,18
34,34,34,107,18
35,35,35,107,1
36,36,36,108,2
37,37,37,109,1
38,38,38,111,36
39,39,39,111,18
40,40,40,111,13
41,41,41,112,18
42,42,42,112,1
43,43,43,113,4
44,44,44,113,0
45,45,45,114,1
46,46,46,116,18
47,47,47,116,13
48,48,48,119,1
49,49,49,120,1
50,50,50,122,1
51,51,51,123,1
52,52,52,126,1
53,53,53,127,1
54,54,54,129,1
55,55,55,131,1
56,56,56,134,1
57,57,57,136,18
58,58,58,136,1
59,59,59,137,1
60,60,60,139,4
61,61,61,139,18
62,62,62,139,0
63,63,63,140,1
64,64,64,141,1
65,65,65,142,18
66,66,66,145,1
67,67,67,146,4
68,68,68,147,1
69,69,69,148,1
70,70,70,150,1
71,71,71,151,1
72,72,72,154,1
73,73,73,155,1
74,74,74,156,1
75,75,75,159,1
76,76,76,159,13
77,77,77,160,1
78,78,78,161,1
79,79,79,162,1
80,80,80,164,4
81,81,81,164,1
82,82,82,164,0
83,83,83,166,1
84,84,84,167,22
85,85,85,167,4
86,86,86,167,1
87,87,87,167,0
88,88,88,170,1
89,89,89,171,1
90,90,90,176,11
91,91,91,178,1
92,92,92,180,11
93,93,93,183,1
94,94,94,186,1
95,95,95,187,1
96,96,96,188,1
97,97,97,189,4
98,98,98,189,1
99,99,99,191,1
100,100,100,192,1
101,101,101,193,18
102,102,102,195,4
103,103,103,195,13
104,104,104,196,1
105,105,105,198,1
106,106,106,200,1
107,107,107,202,4
108,108,108,203,1
109,109,109,205,30
110,110,110,206,1
111,111,111,209,36
112,112,112,213,6
113,113,113,214,1
114,114,114,217,4
115,115,115,217,7
