,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,2,0
1,2,2,6,36
2,3,3,6,0
3,4,4,6,13
4,5,5,9,0
5,6,6,10,8
6,7,7,10,0
7,8,8,12,14
8,9,9,12,17
9,10,10,12,0
10,12,12,12,7
11,13,13,15,10
12,14,14,15,18
13,15,15,17,13
14,16,16,18,0
15,17,17,19,2
16,18,18,19,0
17,19,19,20,28
18,20,20,20,8
19,22,22,20,7
20,23,23,22,0
21,24,24,24,3
22,25,25,24,0
23,27,27,29,2
24,28,28,29,0
25,29,29,30,15
26,30,30,30,10
27,31,31,30,0
28,32,32,31,51
29,33,33,31,0
30,34,34,31,13
31,35,35,32,28
32,36,36,32,4
33,38,38,33,51
34,39,39,33,0
35,40,40,33,7
36,41,41,34,2
37,42,42,34,4
38,43,43,34,0
39,44,44,39,2
40,45,45,40,0
41,46,46,40,7
42,47,47,41,0
43,48,48,44,0
44,49,49,52,0
45,50,50,57,0
46,51,51,58,0
47,52,52,58,7
48,53,53,60,0
49,54,54,61,0
50,55,55,63,38
51,56,56,64,28
52,57,57,65,2
53,58,58,65,3
54,59,59,66,0
55,60,60,66,7
56,61,61,67,0
57,62,62,77,10
58,63,63,88,28
59,64,64,89,30
60,65,65,89,36
61,66,66,91,2
62,67,67,91,53
63,68,68,91,0
64,69,69,91,7
65,71,71,91,13
66,72,72,92,0
67,73,73,93,30
68,74,74,93,0
69,75,75,95,13
70,77,77,98,18
71,79,79,100,0
72,80,80,102,3
73,81,81,102,0
74,82,82,103,57
75,83,83,104,36
76,84,84,104,6
77,85,85,104,13
78,86,86,107,2
79,87,87,107,0
80,88,88,109,28
81,89,89,109,14
82,90,90,109,0
83,92,92,110,2
84,93,93,110,30
85,94,94,111,28
86,95,95,111,13
87,96,96,112,0
88,97,97,113,0
89,98,98,114,28
90,99,99,115,13
91,100,100,116,2
92,101,101,116,0
93,102,102,117,30
94,103,103,117,0
95,104,104,119,3
96,105,105,119,0
97,107,107,122,2
98,108,108,122,18
99,109,109,122,17
100,110,110,122,0
101,111,111,122,13
102,112,112,123,28
103,113,113,123,14
104,114,114,123,17
105,115,115,123,13
106,116,116,124,30
107,117,117,124,7
108,118,118,124,13
109,119,119,125,30
110,120,120,125,3
111,121,121,125,6
112,122,122,125,0
113,123,123,125,7
114,124,124,126,3
115,125,125,126,10
116,126,126,128,7
117,127,127,128,13
118,128,128,129,2
119,129,129,129,3
120,130,130,129,0
121,131,131,130,30
122,132,132,130,0
123,133,133,130,13
124,134,134,131,0
125,135,135,132,2
126,136,136,132,28
127,137,137,132,6
128,138,138,132,0
129,139,139,132,7
130,140,140,132,13
131,142,142,133,28
132,143,143,133,8
133,144,144,133,18
134,145,145,133,14
135,147,147,133,0
136,148,148,134,30
137,149,149,135,30
138,150,150,135,3
139,151,151,135,0
140,152,152,136,10
141,153,153,136,14
142,154,154,136,17
143,155,155,136,0
144,156,156,137,2
145,157,157,137,30
146,158,158,139,6
147,159,159,140,2
148,160,160,140,3
149,161,161,140,6
150,162,162,141,2
151,163,163,144,0
152,164,164,145,0
153,166,166,146,14
154,167,167,147,8
155,168,168,147,6
156,169,169,147,0
