,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,18
2,2,2,1,6
3,3,3,2,6
4,4,4,3,1
5,5,5,3,6
6,6,6,4,6
7,7,7,5,6
8,8,8,6,6
9,9,9,7,12
10,10,10,7,6
11,11,11,8,12
12,12,12,8,14
13,13,13,8,17
14,14,14,8,0
15,15,15,8,13
16,16,16,9,10
17,17,17,9,18
18,18,18,9,6
19,19,19,9,13
20,20,20,10,6
21,21,21,11,6
22,22,22,12,2
23,23,23,12,27
24,24,24,12,6
25,25,25,12,0
26,26,26,13,20
27,27,27,14,19
28,28,28,15,6
29,29,29,16,2
30,30,30,16,6
31,31,31,17,6
32,32,32,17,0
33,33,33,18,2
34,34,34,18,6
35,35,35,18,0
36,36,36,19,6
37,37,37,19,0
38,38,38,22,6
39,39,39,22,13
40,40,40,23,41
41,41,41,23,27
42,42,42,24,0
43,43,43,25,6
44,44,44,25,13
45,45,45,26,2
46,46,46,26,6
47,47,47,26,0
48,48,48,27,3
49,49,49,27,18
50,50,50,27,17
51,51,51,27,20
52,52,52,27,13
53,53,53,28,0
54,54,54,29,14
55,55,55,29,6
56,56,56,29,0
57,57,57,30,6
58,58,58,31,6
59,59,59,31,32
60,60,60,32,6
61,61,61,33,6
62,62,62,34,0
63,63,63,35,4
64,64,64,36,27
65,65,65,37,27
66,66,66,37,34
67,67,67,37,6
68,68,68,37,0
69,69,69,38,41
70,71,71,38,38
71,72,72,38,6
72,73,73,38,0
73,74,74,38,13
74,75,75,39,1
75,76,76,39,6
76,77,77,39,0
77,78,78,39,13
78,79,79,40,6
79,80,80,42,0
80,81,81,43,6
81,82,82,43,0
82,83,83,44,6
83,84,84,44,0
84,85,85,45,6
85,86,86,45,0
86,87,87,46,6
87,88,88,47,17
88,89,89,47,6
89,90,90,47,0
90,91,91,48,27
91,92,92,49,19
92,93,93,49,0
93,94,94,50,6
94,95,95,50,0
95,96,96,50,13
96,97,97,51,6
97,98,98,51,0
98,99,99,54,0
99,100,100,55,10
100,101,101,55,4
101,103,103,58,0
102,104,104,59,0
103,105,105,62,6
104,106,106,62,7
105,107,107,63,20
106,108,108,63,13
107,109,109,64,39
108,110,110,64,0
109,111,111,66,2
110,112,112,66,3
111,113,113,67,13
112,114,114,68,2
113,115,115,68,19
114,116,116,68,45
115,117,117,69,2
116,118,118,69,0
117,119,119,70,1
118,120,120,70,6
119,121,121,71,7
120,122,122,71,13
121,123,123,72,0
122,124,124,73,2
123,125,125,73,0
124,126,126,74,2
125,128,128,74,6
126,129,129,75,8
127,130,130,75,6
128,131,131,75,0
129,132,132,76,0
130,133,133,77,18
131,134,134,77,14
132,135,135,77,17
133,136,136,77,7
134,137,137,77,13
