,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,3,18
2,2,2,4,6
3,3,3,4,0
4,4,4,6,12
5,5,5,6,14
6,6,6,6,1
7,7,7,6,29
8,8,8,6,0
9,9,9,13,18
10,10,10,15,27
11,11,11,15,1
12,12,12,15,0
13,13,13,15,13
14,14,14,16,27
15,15,15,16,0
16,16,16,16,13
17,17,17,17,1
18,18,18,17,13
19,19,19,18,13
20,20,20,19,13
21,21,21,22,27
22,22,22,22,1
23,23,23,22,0
24,24,24,22,13
25,25,25,23,0
26,26,26,23,13
27,27,27,24,0
28,28,28,26,27
29,29,29,26,0
30,30,30,26,13
31,31,31,27,56
32,33,33,27,0
33,34,34,28,7
34,35,35,29,0
35,36,36,29,32
36,37,37,29,13
37,38,38,30,5
38,39,39,31,0
39,40,40,32,41
40,41,41,32,1
41,42,42,38,1
42,43,43,38,13
43,44,44,39,0
44,45,45,39,13
45,46,46,40,13
46,47,47,42,1
47,48,48,43,41
48,49,49,44,13
49,50,50,47,1
50,52,52,53,0
51,53,53,56,0
52,54,54,57,9
53,55,55,58,27
54,56,56,58,0
55,57,57,58,13
56,58,58,59,13
57,59,59,60,0
58,60,60,60,13
59,61,61,61,27
60,62,62,61,1
61,63,63,61,0
62,64,64,62,1
63,65,65,62,6
64,66,66,62,0
65,67,67,64,0
66,68,68,66,11
67,69,69,66,3
68,70,70,66,14
69,71,71,66,0
70,72,72,67,0
71,73,73,68,3
72,74,74,68,14
73,75,75,68,29
74,76,76,68,6
75,77,77,68,0
76,78,78,69,11
77,79,79,71,1
78,80,80,71,0
79,81,81,71,43
80,82,82,71,32
81,83,83,72,0
82,84,84,73,4
83,85,85,73,13
84,86,86,74,0
85,87,87,74,13
86,88,88,75,27
87,89,89,75,0
88,90,90,75,13
89,91,91,78,27
90,92,92,78,0
91,93,93,79,0
92,94,94,79,13
93,95,95,80,13
94,96,96,81,1
95,97,97,81,0
96,98,98,81,13
97,99,99,82,27
98,100,100,82,0
99,101,101,82,13
100,102,102,83,1
101,103,103,84,0
102,104,104,85,1
103,105,105,85,0
104,106,106,85,13
105,107,107,86,0
106,108,108,86,13
107,109,109,87,0
108,110,110,87,13
109,111,111,88,13
110,112,112,89,27
111,113,113,89,1
112,114,114,89,0
113,115,115,89,13
114,116,116,90,0
115,117,117,91,27
116,118,118,91,6
117,119,119,91,7
118,120,120,92,0
119,121,121,92,13
120,122,122,93,0
121,123,123,93,13
122,124,124,94,2
123,125,125,94,0
124,126,126,95,0
125,127,127,95,13
126,128,128,96,32
127,129,129,96,13
128,130,130,100,0
129,131,131,101,0
130,132,132,101,13
131,133,133,102,1
132,134,134,102,0
133,135,135,103,0
