,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,14,1
1,1,1,16,1
2,2,2,29,1
3,3,3,40,1
4,4,4,63,1
5,5,5,65,2
6,6,6,67,0
7,7,7,68,0
8,8,8,70,2
9,9,9,70,0
10,10,10,71,0
11,11,11,74,13
12,12,12,75,2
13,13,13,75,0
14,14,14,76,3
15,15,15,76,0
16,16,16,79,2
17,17,17,79,0
18,18,18,80,0
19,19,19,86,1
20,20,20,88,0
21,21,21,90,27
22,22,22,90,6
23,23,23,93,1
24,24,24,93,0
25,25,25,94,1
26,26,26,95,0
27,27,27,95,13
28,28,28,96,2
29,29,29,96,3
30,30,30,97,0
31,31,31,100,2
32,32,32,101,13
33,33,33,103,19
34,34,34,103,0
35,35,35,104,0
36,36,36,106,0
37,37,37,107,14
38,38,38,107,6
39,39,39,109,0
40,40,40,110,39
41,41,41,111,0
42,42,42,113,13
43,43,43,114,0
44,44,44,115,0
45,45,45,116,1
46,46,46,121,0
47,47,47,124,1
48,48,48,125,13
49,49,49,132,1
50,50,50,132,6
51,51,51,137,0
52,52,52,138,4
53,53,53,138,0
54,54,54,139,1
55,55,55,139,0
56,56,56,140,13
57,57,57,141,0
58,58,58,143,0
59,59,59,145,1
60,60,60,146,0
61,61,61,147,13
62,62,62,149,0
63,63,63,151,0
64,64,64,153,0
65,65,65,154,27
66,66,66,154,6
67,67,67,154,0
68,68,68,154,13
69,69,69,155,2
70,70,70,155,1
71,71,71,155,0
72,72,72,156,36
73,73,73,156,0
74,74,74,157,13
75,75,75,158,0
76,76,76,159,2
77,77,77,160,0
78,78,78,161,0
79,79,79,162,0
80,80,80,163,0
81,81,81,163,13
82,82,82,164,4
83,83,83,164,13
84,84,84,165,0
85,85,85,166,0
86,86,86,167,3
87,87,87,167,14
88,88,88,167,13
89,89,89,168,2
90,90,90,168,1
91,91,91,168,6
92,92,92,168,0
93,93,93,169,13
94,94,94,170,3
95,95,95,170,6
96,96,96,170,0
97,97,97,171,2
98,98,98,171,11
99,99,99,172,2
100,100,100,173,2
101,101,101,173,0
102,102,102,173,13
103,103,103,177,0
104,104,104,177,7
105,105,105,178,1
106,106,106,178,0
107,107,107,180,2
108,108,108,184,1
109,109,109,185,1
110,110,110,192,1
111,111,111,194,13
112,112,112,195,2
113,113,113,195,0
114,114,114,195,13
