,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,42
1,1,1,8,27
2,2,2,11,21
3,3,3,23,27
4,4,4,27,1
5,5,5,32,27
6,6,6,33,13
7,7,7,34,1
8,8,8,34,13
9,9,9,35,38
10,10,10,36,21
11,11,11,37,1
12,12,12,43,27
13,13,13,52,27
14,14,14,52,1
15,15,15,62,27
16,16,16,63,38
17,17,17,67,1
18,18,18,70,1
19,19,19,71,27
20,20,20,76,1
21,21,21,77,27
22,22,22,77,1
23,23,23,82,13
24,24,24,85,27
25,25,25,94,38
26,26,26,96,27
27,27,27,97,13
28,28,28,99,13
29,29,29,106,38
30,30,30,109,2
31,31,31,111,27
32,32,32,119,27
33,33,33,121,27
34,34,34,121,13
35,35,35,124,38
36,36,36,124,13
37,37,37,126,1
38,38,38,128,27
39,39,39,130,13
40,40,40,134,13
41,41,41,141,13
42,42,42,142,13
43,43,43,143,27
44,44,44,143,1
45,45,45,144,13
46,46,46,145,13
47,47,47,148,13
48,48,48,149,13
49,49,49,150,1
50,50,50,151,27
51,51,51,155,27
52,52,52,156,38
53,53,53,157,0
54,54,54,158,1
55,55,55,161,0
56,56,56,162,0
57,57,57,163,40
58,58,58,164,0
59,59,59,164,13
60,60,60,165,13
61,61,61,166,0
62,62,62,166,13
63,63,63,167,0
64,64,64,170,13
65,65,65,171,0
66,66,66,173,0
67,67,67,178,0
68,68,68,179,0
69,69,69,180,0
70,70,70,180,13
71,71,71,182,0
72,72,72,183,1
73,73,73,185,38
74,74,74,188,1
75,75,75,188,0
76,76,76,191,0
77,77,77,196,0
78,78,78,202,0
79,79,79,202,13
80,80,80,203,0
81,81,81,208,2
82,82,82,208,4
83,83,83,208,0
84,84,84,208,13
85,85,85,210,4
86,86,86,210,0
87,87,87,210,7
88,88,88,213,0
89,89,89,214,7
90,90,90,215,13
91,91,91,216,38
92,92,92,217,0
93,93,93,217,13
94,94,94,218,13
95,95,95,219,23
96,96,96,224,0
97,97,97,224,7
98,98,98,224,13
99,99,99,236,0
100,100,100,237,0
101,101,101,238,27
102,102,102,239,0
103,103,103,239,13
104,104,104,242,0
105,105,105,243,0
106,106,106,244,1
107,107,107,245,27
108,108,108,245,0
109,109,109,245,13
110,110,110,246,6
111,111,111,246,0
112,112,112,246,13
113,113,113,248,38
114,114,114,248,0
115,115,115,248,13
116,116,116,249,0
117,117,117,249,13
118,118,118,253,0
119,119,119,253,13
120,120,120,254,0
121,121,121,255,27
122,122,122,255,0
123,123,123,255,13
124,124,124,256,0
125,125,125,256,13
126,126,126,257,21
127,127,127,257,1
128,128,128,257,13
129,129,129,259,0
130,130,130,260,0
131,131,131,262,0
132,132,132,263,13
133,133,133,264,0
134,134,134,264,13
135,135,135,266,0
136,136,136,267,0
137,137,137,267,13
138,138,138,268,2
139,139,139,268,0
140,140,140,268,13
141,141,141,270,0
142,142,142,271,0
143,143,143,272,0
144,144,144,273,15
145,145,145,273,27
146,146,146,273,0
147,147,147,274,0
148,148,148,275,13
149,149,149,276,13
150,150,150,277,38
151,151,151,277,1
152,152,152,277,45
153,153,153,277,0
154,154,154,277,13
155,155,155,278,0
156,156,156,279,0
157,157,157,280,0
158,158,158,281,1
159,159,159,281,0
160,160,160,281,13
161,161,161,283,13
162,162,162,284,0
163,163,163,285,27
164,164,164,285,39
165,165,165,285,0
166,166,166,285,13
167,167,167,287,1
168,168,168,287,0
169,169,169,288,27
170,170,170,288,6
171,171,171,289,0
172,172,172,290,0
173,173,173,290,13
174,174,174,291,0
175,175,175,291,13
176,176,176,292,13
177,177,177,293,27
178,178,178,293,4
179,179,179,293,0
180,180,180,295,13
181,181,181,296,27
182,182,182,296,0
183,183,183,296,13
184,184,184,297,2
185,185,185,297,0
186,186,186,297,13
187,187,187,298,13
188,188,188,299,27
189,189,189,299,0
190,190,190,299,13
191,191,191,301,39
192,192,192,301,0
193,193,193,301,13
194,194,194,303,27
195,195,195,303,0
196,196,196,304,0
197,197,197,305,0
198,198,198,305,13
199,199,199,306,0
200,200,200,307,1
201,201,201,310,38
202,202,202,310,0
203,203,203,310,13
204,204,204,311,13
205,205,205,312,27
206,206,206,312,1
207,207,207,312,0
208,208,208,312,13
209,209,209,313,27
210,210,210,313,13
211,211,211,314,4
212,212,212,315,0
213,213,213,316,0
214,214,214,317,1
215,215,215,317,0
216,216,216,318,0
217,217,217,318,13
218,218,218,319,13
219,219,219,320,0
220,220,220,320,13
221,221,221,322,6
222,222,222,322,0
223,223,223,323,1
224,224,224,323,0
225,225,225,324,13
226,226,226,325,0
227,227,227,325,13
228,228,228,326,0
229,229,229,326,13
230,230,230,327,0
231,231,231,328,0
232,232,232,329,27
233,233,233,329,6
234,234,234,329,0
235,235,235,330,0
236,236,236,330,13
237,237,237,331,0
238,238,238,331,13
239,239,239,332,0
240,240,240,332,13
241,241,241,333,6
242,242,242,333,13
243,243,243,334,27
244,244,244,336,0
245,245,245,336,13
246,246,246,337,1
247,247,247,337,0
248,248,248,337,13
249,249,249,338,38
250,250,250,338,0
251,251,251,338,13
252,252,252,339,0
253,253,253,339,13
254,254,254,340,0
255,255,255,341,13
256,256,256,342,2
257,257,257,342,1
258,259,259,342,19
259,260,260,342,13
260,261,261,344,21
261,262,262,344,0
262,263,263,344,13
263,264,264,345,0
264,265,265,345,13
265,266,266,346,0
266,267,267,346,13
267,268,268,347,1
268,269,269,347,7
269,270,270,347,13
270,271,271,348,21
271,272,272,348,0
272,273,273,348,13
273,274,274,349,30
274,275,275,349,0
275,276,276,349,13
276,277,277,351,13
277,278,278,352,0
278,279,279,352,13
279,281,281,353,13
280,282,282,354,0
281,283,283,354,13
282,284,284,355,21
283,285,285,355,0
284,286,286,355,13
285,287,287,356,0
286,288,288,356,13
287,289,289,357,0
288,290,290,358,13
289,291,291,359,13
290,292,292,360,21
291,293,293,360,0
292,294,294,360,13
293,295,295,361,27
294,296,296,361,0
295,297,297,362,21
296,298,298,362,0
297,299,299,363,41
298,300,300,363,13
299,301,301,364,0
300,302,302,364,13
301,303,303,365,0
302,304,304,366,1
303,305,305,367,13
304,306,306,368,1
305,307,307,368,13
306,308,308,369,38
307,309,309,369,6
308,310,310,369,0
309,311,311,370,39
310,312,312,370,13
311,313,313,372,1
312,314,314,373,2
313,315,315,374,4
314,316,316,375,27
315,317,317,375,13
316,319,319,376,13
317,320,320,377,1
318,321,321,378,45
319,322,322,378,0
320,323,323,379,13
321,324,324,380,0
322,325,325,381,0
323,326,326,381,13
324,327,327,382,41
325,328,328,383,13
326,329,329,384,1
327,330,330,384,0
328,331,331,384,13
329,332,332,385,13
330,333,333,386,0
331,334,334,387,1
332,335,335,388,34
333,336,336,388,0
334,337,337,388,35
335,338,338,388,13
336,339,339,389,13
337,340,340,390,0
338,341,341,392,0
339,342,342,393,0
340,343,343,394,27
