,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,5,13
2,2,2,6,24
3,3,3,23,38
4,4,4,23,40
5,5,5,23,1
6,6,6,27,1
7,7,7,29,38
8,8,8,32,40
9,9,9,33,40
10,10,10,36,1
11,11,11,36,0
12,12,12,37,39
13,13,13,37,13
14,14,14,39,6
15,15,15,39,0
16,16,16,39,13
17,17,17,40,13
18,18,18,41,40
19,19,19,41,0
20,20,20,43,1
21,21,21,43,0
22,22,22,45,0
23,23,23,46,42
24,24,24,47,42
25,25,25,51,38
26,26,26,52,29
27,27,27,52,6
28,28,28,52,0
29,29,29,55,40
30,30,30,55,1
31,31,31,55,0
32,32,32,57,6
33,33,33,57,0
34,34,34,58,38
35,35,35,58,0
36,36,36,58,13
37,37,37,59,27
38,38,38,59,0
39,39,39,60,0
40,40,40,60,13
41,41,41,71,39
42,42,42,71,0
43,43,43,71,7
44,44,44,73,0
45,45,45,74,13
46,46,46,75,1
47,47,47,76,1
48,48,48,79,38
49,49,49,79,1
50,50,50,80,40
51,51,51,80,1
52,52,52,80,13
53,53,53,81,0
54,54,54,81,13
55,55,55,82,0
56,56,56,82,13
57,57,57,83,1
58,58,58,83,0
59,59,59,86,1
60,60,60,86,0
61,61,61,87,1
62,62,62,87,0
63,63,63,89,1
64,64,64,89,0
65,65,65,90,27
66,66,66,93,0
67,68,68,95,1
68,69,69,96,24
69,70,70,97,2
70,71,71,97,13
71,72,72,98,40
72,74,74,101,15
73,75,75,101,1
74,76,76,101,39
75,77,77,101,13
76,78,78,102,1
77,79,79,104,0
78,80,80,106,13
79,81,81,107,1
80,82,82,110,38
81,83,83,110,40
82,84,84,113,1
83,85,85,115,39
84,86,86,115,13
85,87,87,117,0
86,88,88,118,13
87,89,89,120,38
88,90,90,121,27
89,91,91,121,4
90,92,92,122,1
91,93,93,129,2
92,94,94,131,1
93,95,95,134,13
94,96,96,136,0
95,97,97,137,1
96,98,98,138,1
97,99,99,139,4
98,100,100,139,13
99,101,101,140,38
100,102,102,140,47
101,103,103,141,0
102,104,104,141,13
103,105,105,142,0
104,107,107,144,1
105,108,108,145,6
106,109,109,146,13
107,110,110,148,4
108,111,111,148,13
109,112,112,149,38
110,113,113,150,21
111,114,114,154,1
112,115,115,155,39
113,116,116,156,40
114,117,117,159,2
115,118,118,160,0
116,119,119,161,40
117,120,120,163,24
118,121,121,164,1
119,123,123,171,38
120,124,124,171,4
121,125,125,171,1
122,126,126,172,0
123,127,127,176,6
124,128,128,176,0
125,129,129,176,13
126,130,130,177,0
127,131,131,180,38
128,132,132,180,13
129,133,133,181,1
130,134,134,184,0
131,135,135,185,27
132,136,136,185,0
133,137,137,188,24
134,138,138,190,1
135,139,139,193,41
136,140,140,199,1
137,142,142,201,51
138,143,143,201,38
139,144,144,201,9
140,145,145,206,1
141,146,146,206,13
142,147,147,208,34
143,148,148,208,13
144,149,149,209,15
145,150,150,209,6
146,151,151,209,13
147,152,152,210,27
148,153,153,210,38
149,154,154,210,12
150,155,155,216,46
151,156,156,216,1
152,157,157,219,1
153,158,158,224,38
154,159,159,225,1
155,160,160,225,0
156,162,162,226,46
157,163,163,226,2
158,164,164,226,27
159,165,165,226,4
160,166,166,226,6
161,167,167,226,7
162,168,168,227,27
163,169,169,227,38
164,170,170,228,38
165,171,171,229,6
166,172,172,230,38
167,173,173,232,38
168,174,174,232,0
169,175,175,234,0
170,176,176,235,1
171,177,177,236,12
172,178,178,236,17
173,179,179,240,0
174,180,180,241,38
175,181,181,243,27
176,182,182,245,1
177,183,183,246,34
178,184,184,247,13
179,185,185,251,34
180,186,186,253,38
181,187,187,253,0
182,188,188,255,13
183,189,189,256,0
184,190,190,257,1
185,191,191,257,0
186,192,192,258,32
187,193,193,260,1
188,194,194,260,0
189,195,195,261,38
190,196,196,261,0
191,197,197,264,36
192,198,198,265,13
193,199,199,268,38
194,200,200,268,0
195,201,201,269,34
196,202,202,269,13
197,203,203,270,6
198,204,204,270,0
199,205,205,271,1
200,206,206,271,6
201,207,207,271,0
202,208,208,271,32
203,209,209,271,13
204,210,210,272,38
205,211,211,272,29
206,212,212,274,1
207,213,213,275,45
208,214,214,277,32
209,215,215,277,13
210,216,216,279,13
211,217,217,281,13
212,218,218,282,0
213,219,219,283,36
214,220,220,284,13
215,221,221,285,32
216,222,222,285,13
217,223,223,286,38
218,224,224,286,0
