,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,14
2,2,2,1,1
3,3,3,1,7
4,4,4,1,13
5,5,5,3,1
6,6,6,6,15
7,7,7,6,27
8,8,8,7,0
9,9,9,7,13
10,10,10,9,4
11,11,11,11,13
12,12,12,13,0
13,13,13,14,0
14,14,14,18,39
15,15,15,18,0
16,16,16,18,13
17,17,17,20,27
18,18,18,20,0
19,19,19,20,7
20,20,20,20,13
21,21,21,21,13
22,22,22,25,0
23,23,23,28,1
24,24,24,30,1
25,25,25,32,1
26,26,26,33,1
27,27,27,34,0
28,28,28,35,2
29,29,29,35,4
30,30,30,36,2
31,31,31,36,1
32,32,32,38,0
33,33,33,39,3
34,34,34,39,1
35,35,35,39,0
36,36,36,42,0
37,37,37,44,0
38,38,38,45,1
39,39,39,46,34
40,41,41,48,2
41,42,42,48,3
42,44,44,48,0
43,45,45,49,0
44,46,46,52,39
45,47,47,53,0
46,48,48,53,13
47,49,49,54,6
48,50,50,56,2
49,51,51,56,13
50,52,52,58,1
51,53,53,58,0
52,54,54,61,1
53,55,55,62,1
54,56,56,62,0
55,57,57,63,51
56,58,58,63,27
57,59,59,66,0
58,60,60,67,27
59,61,61,67,0
60,62,62,68,31
61,63,63,69,1
62,64,64,72,1
63,65,65,73,1
64,66,66,73,0
65,67,67,77,3
66,68,68,77,0
67,69,69,77,9
68,70,70,79,0
69,71,71,81,0
70,72,72,82,1
71,73,73,83,0
72,74,74,84,0
73,75,75,85,36
74,76,76,85,1
75,77,77,85,7
76,78,78,86,31
77,79,79,87,0
78,80,80,88,1
79,81,81,89,1
80,82,82,90,27
81,83,83,90,1
82,84,84,91,27
83,85,85,91,1
84,86,86,91,0
85,87,87,91,13
86,88,88,92,27
87,89,89,95,1
88,90,90,96,39
89,91,91,96,13
90,92,92,97,27
91,93,93,97,1
92,94,94,98,27
93,95,95,98,1
94,96,96,99,1
95,97,97,101,1
96,98,98,101,0
97,99,99,103,1
98,100,100,104,27
99,101,101,105,3
100,102,102,105,27
101,103,103,105,1
102,104,104,105,0
103,105,105,106,1
104,106,106,107,0
105,107,107,108,27
106,108,108,108,1
107,109,109,109,1
108,110,110,112,2
109,111,111,112,6
110,112,112,112,0
111,113,113,113,1
112,114,114,114,1
113,115,115,114,0
114,116,116,116,1
115,117,117,118,15
116,118,118,118,8
117,119,119,118,27
118,120,120,118,17
119,121,121,118,0
120,122,122,119,27
121,123,123,119,0
122,124,124,121,6
123,125,125,121,0
124,126,126,123,2
125,127,127,123,13
126,128,128,124,0
