,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,59
1,1,1,3,59
2,2,2,4,59
3,3,3,4,0
4,4,4,5,59
5,5,5,6,59
6,6,6,7,59
7,7,7,8,59
8,8,8,9,0
9,9,9,10,59
10,10,10,11,59
11,11,11,11,13
12,12,12,12,59
13,13,13,14,15
14,14,14,16,0
15,15,15,16,13
16,16,16,18,59
17,17,17,18,13
18,18,18,20,59
19,19,19,22,0
20,20,20,22,13
21,21,21,23,31
22,22,22,23,0
23,23,23,25,13
24,24,24,27,0
25,25,25,28,59
26,26,26,29,59
27,27,27,29,1
28,28,28,29,13
29,29,29,30,18
30,30,30,30,13
31,31,31,31,59
32,32,32,31,13
33,33,33,32,59
34,34,34,34,59
35,35,35,35,0
36,36,36,36,18
37,37,37,36,6
38,38,38,37,59
39,39,39,38,59
40,40,40,38,5
41,41,41,39,59
42,42,42,41,56
43,43,43,42,13
44,44,44,44,1
45,45,45,46,59
46,46,46,48,59
47,47,47,49,59
48,48,48,49,13
49,49,49,50,59
50,50,50,50,13
51,51,51,51,59
52,52,52,52,59
53,53,53,52,13
54,54,54,53,59
55,55,55,54,59
56,56,56,55,59
57,57,57,56,45
58,58,58,57,0
59,59,59,57,13
60,60,60,58,59
61,61,61,60,59
62,62,62,60,0
63,63,63,60,13
64,64,64,62,0
65,65,65,62,13
66,66,66,64,0
67,67,67,64,13
68,68,68,65,36
69,69,69,65,0
70,70,70,66,59
71,71,71,66,0
72,72,72,69,59
73,73,73,69,0
74,74,74,69,13
75,75,75,70,59
76,76,76,71,59
77,77,77,72,0
78,78,78,73,1
79,79,79,74,0
80,80,80,75,0
81,81,81,76,9
82,82,82,77,59
83,83,83,77,6
84,84,84,77,13
85,85,85,79,13
86,86,86,81,59
87,87,87,82,59
88,88,88,82,36
89,89,89,82,0
90,90,90,83,59
91,91,91,83,13
92,92,92,84,59
93,93,93,85,59
94,94,94,87,59
95,95,95,88,59
96,96,96,89,59
97,97,97,90,36
98,98,98,90,13
99,99,99,91,59
100,100,100,91,2
101,101,101,92,59
102,102,102,93,59
103,103,103,93,0
104,104,104,94,0
105,105,105,95,59
106,106,106,95,14
107,107,107,95,0
108,108,108,96,1
109,109,109,96,42
110,110,110,96,0
111,111,111,96,13
112,112,112,97,6
113,113,113,97,0
114,114,114,97,13
115,115,115,98,59
116,116,116,99,0
117,117,117,100,0
118,118,118,100,13
119,119,119,101,59
120,120,120,101,1
121,121,121,102,59
122,122,122,102,0
123,123,123,102,13
124,124,124,103,0
125,125,125,103,13
126,126,126,104,13
127,127,127,105,59
128,128,128,105,36
129,129,129,105,0
130,130,130,105,13
131,131,131,106,59
132,132,132,106,13
133,133,133,107,59
134,134,134,108,6
135,135,135,108,0
136,136,136,110,15
137,137,137,110,0
138,138,138,110,13
139,139,139,111,59
140,140,140,112,59
141,141,141,112,13
142,142,142,113,59
143,143,143,113,18
144,144,144,113,56
145,145,145,113,1
146,146,146,114,59
147,147,147,114,18
148,148,148,114,1
149,149,149,115,59
150,150,150,115,14
151,151,151,117,59
152,152,152,118,59
153,153,153,119,59
154,154,154,119,1
155,155,155,120,59
156,156,156,120,0
157,157,157,123,0
158,158,158,124,36
159,159,159,124,13
160,160,160,125,59
161,161,161,125,1
162,162,162,125,0
163,163,163,126,59
164,164,164,126,0
165,165,165,127,13
166,166,166,128,59
167,167,167,129,0
168,168,168,130,59
169,169,169,130,0
170,170,170,132,59
171,171,171,132,1
172,172,172,132,13
173,173,173,134,1
174,174,174,135,59
175,175,175,136,59
176,176,176,136,13
177,177,177,138,59
178,178,178,139,6
179,179,179,140,59
180,180,180,141,59
181,181,181,141,13
182,182,182,142,59
183,183,183,143,0
184,184,184,144,0
185,185,185,145,0
186,186,186,146,0
187,187,187,147,59
188,188,188,148,6
189,189,189,148,0
190,190,190,148,13
191,191,191,149,6
192,192,192,150,59
193,193,193,153,45
194,194,194,154,45
195,195,195,154,0
196,196,196,155,45
197,197,197,156,5
198,198,198,156,45
199,199,199,156,6
200,200,200,157,1
201,201,201,157,45
202,202,202,158,45
203,203,203,159,36
204,204,204,159,13
205,205,205,160,59
206,206,206,161,59
207,207,207,162,45
208,208,208,162,13
209,209,209,163,18
210,210,210,163,56
211,211,211,163,45
212,212,212,164,59
213,213,213,164,45
214,214,214,164,0
215,215,215,166,59
216,216,216,166,18
217,217,217,167,59
218,218,218,167,0
219,219,219,170,59
220,220,220,171,59
221,221,221,171,6
222,222,222,172,59
223,223,223,174,59
224,224,224,175,59
225,225,225,176,59
226,226,226,176,13
227,227,227,177,59
228,228,228,179,59
229,229,229,183,59
230,230,230,183,1
231,231,231,183,0
232,232,232,183,13
233,233,233,184,59
234,234,234,184,13
235,235,235,185,59
236,236,236,185,47
237,237,237,185,0
238,238,238,186,59
239,239,239,186,0
240,240,240,187,59
241,241,241,187,0
242,242,242,187,13
243,243,243,187,9
244,244,244,188,59
245,245,245,188,0
246,246,246,189,59
247,247,247,190,59
248,248,248,190,18
249,249,249,191,59
250,250,250,192,59
251,251,251,193,59
252,252,252,193,6
253,253,253,193,0
254,254,254,194,59
255,255,255,194,13
256,256,256,195,59
257,257,257,196,0
258,258,258,197,0
259,259,259,198,18
260,260,260,199,59
261,261,261,200,59
262,262,262,201,59
263,263,263,202,59
264,264,264,205,59
265,265,265,206,0
266,266,266,207,59
267,267,267,208,59
268,268,268,211,59
