,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,2
3,3,3,2,0
4,4,4,3,0
5,5,5,4,0
6,6,6,5,4
7,7,7,7,2
8,8,8,7,4
9,9,9,12,0
10,10,10,13,0
11,11,11,14,0
12,12,12,15,0
13,13,13,16,0
14,14,14,17,0
15,15,15,18,0
16,16,16,19,0
17,17,17,20,0
18,18,18,21,0
19,19,19,22,0
20,20,20,23,0
21,21,21,24,0
22,22,22,25,0
23,23,23,26,0
24,24,24,27,0
25,25,25,28,4
26,26,26,28,0
27,27,27,30,0
28,28,28,31,0
29,29,29,32,0
30,30,30,33,0
31,31,31,34,0
32,32,32,35,0
33,33,33,37,0
34,34,34,38,0
35,35,35,39,0
36,36,36,41,0
37,37,37,42,0
38,38,38,43,0
39,39,39,44,0
40,40,40,45,0
41,41,41,48,2
42,42,42,48,0
43,43,43,49,2
44,44,44,49,4
45,45,45,49,0
46,46,46,50,0
47,47,47,51,0
48,48,48,52,2
49,49,49,52,0
50,50,50,53,0
51,51,51,54,0
52,52,52,55,0
53,53,53,56,0
54,54,54,57,0
55,55,55,58,0
56,56,56,59,0
57,57,57,60,0
58,58,58,61,0
59,59,59,62,0
60,60,60,63,0
61,61,61,65,0
62,62,62,66,0
63,63,63,67,0
64,64,64,69,0
65,65,65,70,0
66,66,66,72,0
67,67,67,73,0
68,68,68,74,4
69,69,69,74,0
70,70,70,75,4
71,71,71,75,0
72,72,72,77,0
73,73,73,78,0
74,74,74,79,0
75,75,75,80,0
76,76,76,81,0
77,77,77,82,4
78,78,78,82,0
79,79,79,83,0
80,80,80,84,0
81,81,81,85,0
82,82,82,87,0
83,83,83,88,4
84,84,84,88,0
85,85,85,89,0
86,86,86,90,0
87,87,87,92,0
88,88,88,93,2
89,89,89,93,0
90,90,90,97,0
91,91,91,98,0
92,92,92,99,0
93,93,93,100,0
94,94,94,101,0
95,95,95,102,0
96,96,96,103,0
97,97,97,104,0
98,98,98,105,0
99,99,99,106,0
100,100,100,107,1
101,101,101,107,0
102,102,102,108,0
103,103,103,109,0
104,104,104,110,0
105,105,105,111,28
106,106,106,111,0
107,107,107,112,0
108,108,108,113,4
109,109,109,113,0
110,110,110,114,0
111,111,111,115,0
112,112,112,116,0
113,113,113,117,0
114,114,114,119,0
115,115,115,120,0
116,116,116,121,0
117,117,117,122,0
118,118,118,123,4
119,119,119,123,0
120,120,120,124,0
121,121,121,125,0
122,122,122,126,0
123,123,123,127,0
124,124,124,128,0
125,125,125,130,0
126,126,126,131,0
127,127,127,132,0
128,128,128,133,0
129,129,129,134,0
130,130,130,135,0
131,131,131,136,4
132,132,132,136,0
133,133,133,137,0
134,134,134,138,4
135,135,135,138,0
136,136,136,139,0
137,137,137,140,0
138,138,138,141,0
139,139,139,142,2
140,140,140,142,0
141,141,141,143,2
142,142,142,143,4
143,143,143,143,0
144,144,144,144,0
145,145,145,145,0
146,146,146,146,0
147,147,147,147,0
148,148,148,148,0
149,149,149,149,0
150,150,150,150,4
151,151,151,150,0
152,152,152,151,0
153,153,153,152,4
154,154,154,152,0
155,155,155,153,0
156,156,156,154,4
157,157,157,154,0
158,158,158,155,2
159,159,159,155,28
160,160,160,155,0
161,161,161,156,0
162,162,162,157,0
163,163,163,158,0
164,164,164,158,48
165,165,165,160,1
166,166,166,160,0
167,167,167,161,4
168,168,168,161,0
169,169,169,162,0
