,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,28
2,2,2,2,56
3,3,3,2,0
4,4,4,4,30
5,5,5,7,0
6,6,6,8,13
7,7,7,9,2
8,8,8,10,39
9,9,9,12,28
10,10,10,12,0
11,12,12,13,0
12,13,13,15,0
13,14,14,16,44
14,15,15,16,0
15,16,16,18,2
16,17,17,18,18
17,18,18,18,7
18,19,19,19,7
19,20,20,23,2
20,21,21,23,51
21,22,22,25,4
22,23,23,29,0
23,24,24,31,2
24,25,25,32,0
25,26,26,32,7
26,27,27,33,0
27,28,28,34,2
28,29,29,35,15
29,30,30,35,0
30,31,31,35,13
31,32,32,36,0
32,33,33,39,2
33,34,34,40,20
34,35,35,41,1
35,36,36,43,51
36,37,37,43,13
37,38,38,45,0
38,39,39,46,33
39,40,40,49,0
40,41,41,51,13
41,42,42,52,2
42,43,43,52,27
43,44,44,52,0
44,45,45,56,0
45,46,46,57,13
46,47,47,58,18
47,48,48,58,0
48,49,49,58,13
49,50,50,59,13
50,51,51,60,15
51,52,52,61,0
52,53,53,63,2
53,54,54,63,0
54,55,55,63,7
55,56,56,65,20
56,57,57,65,13
57,58,58,66,21
58,59,59,66,6
59,60,60,66,13
60,61,61,67,2
61,62,62,67,0
62,63,63,67,13
63,64,64,68,33
64,65,65,71,1
65,66,66,72,2
66,67,67,72,51
67,68,68,73,13
68,69,69,74,7
69,70,70,74,13
70,71,71,75,2
71,72,72,75,13
72,73,73,76,18
73,74,74,78,13
74,75,75,79,2
75,76,76,79,0
76,77,77,80,1
77,78,78,81,33
78,79,79,81,1
79,80,80,81,0
80,81,81,82,0
81,82,82,85,30
82,83,83,85,15
83,84,84,85,0
84,85,85,85,13
85,86,86,86,0
86,87,87,86,13
87,88,88,87,30
88,89,89,87,13
89,90,90,88,0
90,91,91,89,24
91,92,92,91,2
92,93,93,91,0
93,94,94,92,18
94,95,95,92,0
95,96,96,93,7
96,97,97,93,13
97,98,98,96,2
98,99,99,96,0
99,100,100,96,13
100,101,101,99,49
101,102,102,100,1
102,103,103,101,2
103,104,104,101,13
104,105,105,102,7
105,106,106,106,30
106,107,107,106,13
107,108,108,107,30
108,109,109,108,13
109,111,111,109,18
110,112,112,110,51
111,114,114,112,0
112,115,115,113,24
113,116,116,114,51
114,117,117,114,0
115,119,119,116,6
116,120,120,116,0
117,121,121,116,13
118,122,122,117,1
119,123,123,117,7
120,124,124,118,0
121,125,125,120,33
122,126,126,120,0
123,127,127,122,2
124,128,128,124,2
125,129,129,124,16
126,130,130,124,1
127,131,131,124,0
128,132,132,125,2
129,133,133,125,18
130,134,134,125,0
131,135,135,127,5
132,136,136,127,0
133,137,137,127,7
134,138,138,128,2
135,139,139,131,35
136,140,140,133,2
137,141,141,133,0
138,142,142,135,13
139,143,143,138,2
140,144,144,138,16
141,145,145,139,2
142,146,146,139,13
143,147,147,143,1
144,148,148,144,13
145,149,149,145,7
146,150,150,146,28
147,151,151,146,0
148,152,152,147,0
149,153,153,149,0
150,154,154,150,18
151,155,155,150,0
152,156,156,151,16
