,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,7
2,2,2,2,6
3,3,3,3,7
4,4,4,4,2
5,5,5,4,0
6,6,6,7,16
7,7,7,7,1
8,8,8,8,0
9,9,9,12,2
10,10,10,12,0
11,11,11,21,2
12,12,12,22,0
13,13,13,23,14
14,14,14,23,0
15,15,15,23,7
16,16,16,24,2
17,17,17,25,1
18,18,18,26,0
19,19,19,29,27
20,20,20,29,1
21,21,21,32,1
22,23,23,33,7
23,24,24,33,13
24,25,25,34,16
25,26,26,34,1
26,27,27,34,7
27,29,29,36,0
28,30,30,37,4
29,31,31,39,1
30,32,32,39,0
31,33,33,41,48
32,34,34,42,8
33,35,35,42,0
34,36,36,42,48
35,37,37,44,2
36,38,38,44,1
37,39,39,46,14
38,40,40,48,12
39,41,41,48,14
40,42,42,48,0
41,43,43,49,1
42,44,44,50,0
43,45,45,51,18
44,46,46,51,0
45,47,47,52,0
46,48,48,52,7
47,49,49,53,18
48,50,50,53,0
49,51,51,54,1
50,52,52,55,1
51,53,53,55,0
52,54,54,57,20
53,55,55,58,1
54,56,56,58,0
55,57,57,59,2
56,58,58,61,0
57,59,59,62,1
58,60,60,62,0
59,61,61,63,2
60,62,62,63,18
61,63,63,63,7
62,64,64,64,0
63,65,65,64,7
64,66,66,65,0
65,67,67,66,1
66,68,68,66,0
67,69,69,66,9
68,70,70,68,0
69,71,71,71,2
70,72,72,71,54
71,73,73,71,0
72,74,74,72,2
73,75,75,74,12
74,76,76,74,0
75,77,77,74,7
76,79,79,75,34
77,80,80,76,1
78,81,81,77,2
79,82,82,78,0
80,83,83,81,2
81,84,84,81,1
82,85,85,82,0
83,86,86,83,2
84,87,87,83,1
85,88,88,87,18
86,89,89,87,20
87,90,90,88,16
88,91,91,88,1
89,92,92,94,2
90,93,93,95,18
91,94,94,95,1
92,95,95,95,0
93,96,96,96,2
94,97,97,96,51
95,98,98,96,0
96,99,99,97,56
97,100,100,98,20
98,101,101,98,7
99,102,102,99,2
100,103,103,100,0
101,104,104,101,1
102,105,105,101,0
103,106,106,103,6
104,107,107,105,1
105,108,108,106,1
106,109,109,107,0
107,110,110,113,1
108,111,111,114,27
109,112,112,116,1
110,113,113,119,1
111,114,114,123,2
112,115,115,124,3
113,116,116,124,17
114,117,117,124,1
115,118,118,125,1
116,119,119,125,0
117,120,120,127,2
118,121,121,127,0
119,122,122,128,1
120,123,123,129,0
121,124,124,130,18
122,125,125,130,1
123,126,126,130,48
124,127,127,131,2
125,128,128,132,2
126,129,129,132,0
127,130,130,132,48
128,131,131,134,18
129,132,132,134,0
130,133,133,135,56
131,134,134,137,0
132,135,135,138,0
133,136,136,138,48
134,137,137,139,18
135,138,138,139,1
136,139,139,141,2
137,140,140,141,0
138,141,141,148,2
139,142,142,148,18
140,143,143,148,1
141,144,144,150,2
142,145,145,151,13
143,146,146,152,2
144,147,147,152,3
145,148,148,152,0
146,149,149,153,1
147,150,150,156,2
148,151,151,156,0
149,152,152,156,7
150,154,154,158,2
151,155,155,158,10
152,156,156,158,39
153,157,157,158,0
154,158,158,158,7
155,159,159,159,18
156,160,160,159,0
157,161,161,161,2
158,162,162,162,1
159,163,163,163,2
160,164,164,163,18
161,165,165,163,1
162,166,166,163,0
163,167,167,163,20
164,168,168,164,2
165,169,169,164,24
166,170,170,166,1
167,171,171,168,1
168,172,172,173,1
169,173,173,176,1
170,174,174,179,1
171,175,175,181,1
172,176,176,182,1
173,177,177,184,2
174,179,179,184,0
175,180,180,185,1
176,181,181,186,2
177,182,182,186,18
178,183,183,186,0
179,184,184,190,2
180,185,185,190,0
181,186,186,191,1
182,187,187,192,0
183,188,188,193,2
184,189,189,194,12
185,190,190,196,2
186,191,191,196,0
187,192,192,197,18
188,193,193,198,30
189,194,194,200,0
190,195,195,201,6
191,196,196,201,0
192,197,197,202,2
193,198,198,202,18
194,199,199,202,1
195,200,200,203,24
196,201,201,203,0
197,202,202,204,18
198,203,203,205,0
199,204,204,206,18
200,205,205,206,0
201,206,206,207,1
202,207,207,208,0
203,208,208,209,1
204,209,209,210,2
205,210,210,211,2
206,211,211,211,28
207,212,212,211,1
208,213,213,211,0
209,214,214,211,13
210,215,215,214,2
211,216,216,214,0
212,217,217,216,0
213,218,218,217,28
214,219,219,217,51
215,220,220,217,1
216,221,221,219,28
217,222,222,219,14
218,223,223,219,6
219,224,224,219,43
220,225,225,220,2
221,226,226,220,0
222,227,227,221,2
223,228,228,221,18
224,229,229,221,1
225,230,230,224,44
226,231,231,224,0
227,232,232,225,15
228,233,233,225,18
229,234,234,225,14
230,235,235,225,0
231,236,236,227,0
232,237,237,228,14
233,238,238,228,6
234,239,239,229,8
235,240,240,229,14
236,241,241,230,4
237,242,242,230,1
238,243,243,232,3
239,244,244,232,6
240,245,245,232,0
241,246,246,233,0
242,247,247,234,1
243,248,248,235,0
244,249,249,236,10
245,250,250,236,39
246,252,252,240,2
247,253,253,240,1
248,254,254,243,1
249,255,255,244,0
250,256,256,245,2
251,257,257,245,0
252,258,258,247,2
253,259,259,248,56
254,260,260,248,1
255,261,261,248,0
256,262,262,249,2
257,263,263,249,1
258,264,264,251,2
259,265,265,251,18
260,266,266,251,24
261,267,267,251,0
262,268,268,253,0
263,269,269,254,2
264,270,270,255,0
265,271,271,256,0
266,272,272,257,2
267,273,273,258,0
268,274,274,261,0
269,275,275,261,13
270,276,276,262,44
271,277,277,262,14
272,278,278,262,17
273,279,279,264,3
274,280,280,264,14
275,281,281,264,1
276,282,282,264,6
277,283,283,264,0
278,284,284,265,18
279,285,285,266,0
280,286,286,267,1
281,287,287,268,2
282,288,288,269,20
283,289,289,270,7
284,290,290,272,0
285,291,291,275,0
286,292,292,276,2
287,293,293,276,1
288,294,294,277,18
289,295,295,278,2
290,296,296,278,4
291,297,297,278,1
292,298,298,278,48
293,299,299,278,7
294,300,300,280,2
295,301,301,280,4
296,302,302,280,0
297,303,303,281,4
298,304,304,282,2
299,305,305,283,4
300,306,306,283,18
301,307,307,283,0
302,308,308,284,48
303,309,309,285,2
304,310,310,286,15
305,311,311,286,0
306,312,312,287,4
307,313,313,287,0
308,314,314,291,1
309,315,315,292,2
310,316,316,295,1
311,317,317,298,1
312,318,318,300,2
313,319,319,300,1
314,320,320,300,0
315,321,321,301,1
316,322,322,303,1
317,323,323,304,0
318,324,324,309,2
319,325,325,310,2
320,326,326,310,3
321,327,327,310,18
322,328,328,310,0
323,329,329,311,1
324,330,330,313,2
325,331,331,313,4
326,332,332,313,0
327,333,333,314,0
328,334,334,315,1
329,335,335,316,2
330,336,336,319,1
331,337,337,323,1
332,338,338,325,2
333,339,339,325,1
334,340,340,325,20
335,341,341,327,2
336,342,342,327,1
337,343,343,327,0
338,344,344,330,0
339,345,345,333,18
340,346,346,333,1
341,347,347,335,2
342,348,348,335,0
343,349,349,336,1
344,350,350,336,0
345,351,351,337,2
346,352,352,337,1
347,353,353,337,0
348,354,354,338,2
349,355,355,340,8
350,356,356,340,10
351,357,357,340,17
352,358,358,340,13
353,359,359,341,15
354,360,360,341,0
355,361,361,342,0
356,362,362,344,48
357,363,363,345,2
358,364,364,345,56
359,365,365,345,0
360,366,366,346,8
361,367,367,346,18
362,368,368,346,0
363,369,369,346,13
364,370,370,347,48
365,371,371,349,0
366,372,372,350,2
367,373,373,350,3
368,374,374,350,0
369,375,375,351,48
370,376,376,352,0
371,377,377,353,0
372,378,378,354,2
373,379,379,355,17
374,380,380,355,0
375,381,381,356,0
376,382,382,358,3
377,383,383,359,1
378,384,384,362,3
379,385,385,362,51
380,386,386,362,1
381,388,388,362,0
382,389,389,362,7
383,390,390,364,2
384,391,391,364,0
385,392,392,365,21
386,393,393,366,21
387,394,394,367,1
388,395,395,368,18
389,396,396,368,0
390,398,398,370,2
391,399,399,371,0
392,400,400,373,2
393,401,401,374,4
394,402,402,375,1
395,403,403,375,0
396,404,404,376,0
397,405,405,377,18
398,406,406,377,1
399,407,407,377,0
400,408,408,380,1
401,409,409,382,0
402,410,410,387,1
403,411,411,390,1
404,412,412,392,1
405,413,413,394,1
406,414,414,397,2
407,415,415,397,0
408,416,416,400,2
409,417,417,400,0
410,418,418,401,2
411,419,419,401,56
412,420,420,401,0
413,421,421,402,2
414,422,422,402,6
415,423,423,403,30
416,424,424,403,1
417,425,425,403,0
418,426,426,404,30
419,427,427,404,0
420,428,428,405,2
421,429,429,405,30
422,430,430,406,18
423,431,431,406,19
424,432,432,406,48
425,433,433,407,2
426,434,434,408,0
427,435,435,409,1
428,436,436,410,0
429,437,437,414,18
430,438,438,414,48
431,439,439,415,48
432,440,440,416,1
433,441,441,416,0
434,442,442,416,48
435,443,443,417,2
436,444,444,417,19
437,446,446,418,14
438,447,447,418,1
439,448,448,418,0
440,449,449,419,32
441,450,450,420,4
442,451,451,420,56
443,452,452,421,48
444,453,453,423,18
445,454,454,424,4
446,455,455,424,0
447,456,456,425,0
448,457,457,425,48
449,458,458,426,1
450,459,459,427,2
451,460,460,428,1
452,461,461,428,0
453,462,462,429,7
454,463,463,430,0
455,464,464,430,7
456,465,465,431,1
457,467,467,435,2
458,468,468,435,0
459,469,469,436,2
460,470,470,437,0
461,471,471,438,2
462,472,472,438,0
463,473,473,439,1
464,474,474,440,0
465,475,475,442,0
466,476,476,443,1
467,477,477,444,18
468,478,478,445,0
469,479,479,446,0
470,480,480,446,7
471,481,481,447,42
472,482,482,448,1
473,483,483,451,2
474,484,484,451,27
475,485,485,454,1
476,486,486,456,2
477,487,487,456,19
478,488,488,456,42
479,489,489,456,0
480,490,490,458,2
481,491,491,458,18
482,492,492,458,1
483,493,493,458,0
484,494,494,459,4
485,495,495,459,0
486,496,496,460,0
487,497,497,461,3
488,498,498,461,1
489,499,499,462,2
490,500,500,463,3
491,501,501,465,0
492,502,502,466,1
493,503,503,467,2
494,504,504,467,4
495,505,505,467,18
496,506,506,467,0
497,507,507,468,56
498,508,508,468,0
499,509,509,470,2
500,510,510,471,0
501,511,511,472,3
502,513,513,475,2
503,514,514,475,1
504,515,515,477,3
505,516,516,477,1
506,517,517,477,0
507,519,519,479,22
508,520,520,479,18
509,521,521,479,0
510,522,522,483,0
511,523,523,484,0
512,524,524,485,2
513,525,525,485,1
514,526,526,488,2
515,527,527,488,18
516,528,528,488,0
517,529,529,488,13
518,530,530,489,2
519,531,531,489,0
520,532,532,490,56
521,533,533,490,0
522,534,534,491,15
523,535,535,491,0
524,536,536,492,4
525,537,537,492,0
526,538,538,494,18
527,539,539,495,2
528,540,540,495,0
529,541,541,496,34
530,542,542,496,1
531,543,543,496,0
532,544,544,498,34
533,545,545,498,18
534,546,546,498,0
535,547,547,499,1
536,548,548,499,42
537,549,549,500,1
538,550,550,500,13
539,551,551,502,0
540,552,552,503,34
541,553,553,505,0
542,554,554,506,0
543,555,555,507,8
544,556,556,507,14
545,557,557,508,0
546,558,558,509,27
547,559,559,509,0
548,560,560,509,20
549,561,561,509,13
550,562,562,512,4
551,563,563,513,18
552,564,564,513,1
553,565,565,513,0
554,566,566,514,6
555,567,567,514,0
556,568,568,515,2
557,569,569,515,15
558,570,570,515,1
559,571,571,515,42
560,572,572,515,0
561,573,573,517,2
562,574,574,518,2
563,575,575,519,3
564,576,576,520,0
565,577,577,521,2
566,578,578,521,0
567,579,579,522,2
568,580,580,522,1
569,582,582,529,1
570,583,583,533,2
571,584,584,533,0
572,585,585,534,2
573,586,586,535,2
574,587,587,535,0
575,588,588,538,2
576,589,589,538,18
577,590,590,538,0
578,591,591,541,1
579,592,592,541,0
580,593,593,543,24
581,594,594,544,0
582,595,595,545,0
583,596,596,547,2
584,597,597,548,0
585,598,598,549,2
586,599,599,549,30
587,600,600,549,18
588,601,601,549,0
589,602,602,550,2
590,603,603,550,1
591,604,604,550,0
592,605,605,553,2
593,606,606,553,0
594,607,607,555,30
595,608,608,555,0
596,609,609,556,15
597,610,610,556,27
598,611,611,556,4
599,612,612,556,1
600,613,613,556,7
601,614,614,558,1
602,615,615,558,0
603,616,616,559,0
604,617,617,560,2
605,618,618,560,27
606,619,619,562,0
607,620,620,564,8
608,621,621,564,18
609,622,622,564,7
610,623,623,565,0
611,624,624,566,2
612,625,625,566,1
613,626,626,566,0
614,627,627,566,7
615,628,628,567,0
616,629,629,568,2
617,630,630,568,4
618,631,631,568,1
619,632,632,569,30
620,633,633,569,18
621,634,634,569,24
622,635,635,572,0
623,636,636,572,7
624,637,637,573,1
625,638,638,576,1
626,639,639,580,15
627,640,640,580,7
628,641,641,581,2
629,642,642,581,1
630,643,643,581,7
631,644,644,582,15
632,645,645,582,8
633,646,646,582,18
634,647,647,583,2
635,648,648,583,10
636,649,649,584,0
637,650,650,585,2
638,651,651,586,2
639,652,652,586,44
640,653,653,586,14
641,654,654,586,0
642,655,655,587,0
643,656,656,588,18
644,657,657,589,2
645,658,658,589,0
646,659,659,590,2
647,660,660,590,30
648,661,661,590,44
649,662,662,590,14
650,663,663,590,39
651,664,664,590,0
652,665,665,590,7
653,666,666,591,2
654,667,667,592,2
655,668,668,592,1
656,669,669,592,0
657,670,670,593,44
658,672,672,594,0
659,674,674,595,2
660,675,675,595,15
661,676,676,595,7
662,677,677,597,2
663,678,678,597,18
664,679,679,597,14
665,680,680,597,0
666,681,681,597,7
667,682,682,598,1
668,683,683,599,6
669,684,684,600,0
670,685,685,601,18
671,686,686,603,2
672,687,687,603,1
673,688,688,605,18
674,689,689,605,24
675,690,690,606,18
676,691,691,607,0
677,692,692,608,1
678,693,693,608,0
679,694,694,611,18
680,695,695,611,0
681,696,696,612,18
682,697,697,612,0
683,698,698,613,18
684,699,699,614,2
685,700,700,614,13
686,701,701,615,0
687,702,702,616,1
688,703,703,617,1
689,704,704,618,54
690,705,705,618,1
691,706,706,620,18
692,707,707,621,20
693,708,708,624,38
694,709,709,626,1
695,710,710,627,18
696,711,711,627,1
697,712,712,628,2
698,713,713,628,0
699,714,714,629,15
700,715,715,629,4
701,716,716,629,12
702,717,717,629,14
703,718,718,630,13
704,719,719,633,27
705,720,720,634,0
706,721,721,635,1
707,722,722,636,1
708,723,723,639,44
709,724,724,639,18
710,725,725,639,0
711,726,726,640,2
712,727,727,640,3
713,728,728,640,0
