,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,12
1,1,1,0,14
2,2,2,0,7
3,3,3,0,13
4,4,4,1,13
5,5,5,2,13
6,6,6,5,51
7,7,7,5,14
8,8,8,5,13
9,9,9,6,1
10,10,10,12,1
11,11,11,13,0
12,12,12,18,1
13,13,13,21,3
14,14,14,21,12
15,15,15,21,14
16,16,16,21,13
17,17,17,25,47
18,18,18,26,14
19,19,19,26,13
20,20,20,27,27
21,21,21,27,52
22,22,22,28,7
23,23,23,30,17
24,24,24,30,1
25,26,26,33,7
26,27,27,34,26
27,28,28,34,13
28,29,29,40,6
29,30,30,43,1
30,31,31,44,8
31,32,32,49,14
32,33,33,49,13
33,34,34,50,1
34,35,35,51,13
35,36,36,53,0
36,37,37,54,2
37,38,38,55,13
38,39,39,57,17
39,40,40,58,6
40,41,41,60,0
41,42,42,61,17
42,43,43,61,7
43,44,44,62,13
44,45,45,63,36
45,46,46,63,6
46,47,47,63,13
47,48,48,64,2
48,49,49,66,4
49,50,50,66,7
50,51,51,66,13
51,52,52,68,7
52,53,53,69,13
53,54,54,71,1
54,55,55,72,13
55,56,56,79,1
56,57,57,80,7
57,58,58,81,27
58,59,59,81,7
59,60,60,81,13
60,62,62,83,12
61,63,63,84,36
62,64,64,84,13
63,65,65,86,13
64,66,66,87,6
65,67,67,88,27
66,68,68,89,0
67,69,69,90,17
68,70,70,90,7
69,71,71,90,13
70,72,72,91,14
71,73,73,91,0
72,74,74,96,12
73,75,75,96,0
74,76,76,96,7
75,77,77,97,14
76,78,78,97,1
77,79,79,97,6
78,80,80,97,13
79,81,81,98,0
80,82,82,98,7
81,83,83,99,14
82,84,84,100,0
83,85,85,101,7
84,86,86,102,1
85,87,87,103,0
86,88,88,104,1
87,89,89,106,1
88,90,90,106,6
89,91,91,106,13
90,92,92,107,0
91,93,93,107,13
92,94,94,114,13
93,95,95,118,14
94,96,96,119,13
95,97,97,120,41
96,98,98,126,13
97,99,99,128,14
98,100,100,128,6
99,101,101,128,43
100,102,102,134,13
101,103,103,135,13
102,104,104,136,6
103,105,105,136,13
104,106,106,138,1
105,107,107,140,39
106,108,108,142,2
107,109,109,142,13
108,110,110,146,2
109,111,111,146,13
110,113,113,148,13
111,114,114,149,1
112,115,115,149,0
113,116,116,151,13
114,117,117,152,14
115,118,118,152,13
116,120,120,153,0
117,121,121,154,18
118,122,122,156,26
119,123,123,157,3
120,124,124,157,0
121,125,125,159,8
122,126,126,159,13
123,127,127,163,51
124,128,128,163,7
125,129,129,164,0
126,130,130,166,0
127,131,131,167,0
128,132,132,168,51
129,133,133,168,37
130,134,134,168,14
131,135,135,168,1
132,136,136,168,39
133,137,137,168,13
134,138,138,169,8
135,139,139,169,0
136,140,140,169,13
137,141,141,170,1
138,142,142,171,27
139,143,143,171,45
140,144,144,171,0
141,145,145,171,13
142,146,146,173,30
143,147,147,174,19
144,148,148,174,6
145,149,149,174,13
146,150,150,175,13
147,151,151,179,1
148,152,152,179,43
149,153,153,180,14
150,154,154,181,6
151,155,155,182,0
152,156,156,183,36
153,157,157,183,13
154,158,158,184,13
155,159,159,186,2
156,160,160,187,20
157,161,161,192,27
158,162,162,192,1
159,163,163,193,14
160,164,164,194,1
161,165,165,195,1
162,166,166,196,3
163,167,167,196,14
164,168,168,196,13
165,169,169,197,1
166,170,170,197,7
167,171,171,198,1
168,172,172,198,13
169,173,173,202,6
170,174,174,202,13
171,175,175,203,18
172,176,176,203,13
173,177,177,204,13
174,178,178,206,0
175,179,179,206,13
176,180,180,207,0
177,181,181,207,13
178,182,182,209,27
179,183,183,209,13
180,184,184,210,3
181,185,185,210,12
182,186,186,210,14
183,187,187,214,14
184,188,188,214,19
185,189,189,214,13
186,190,190,215,44
187,191,191,215,14
188,192,192,216,18
189,193,193,218,8
190,194,194,218,7
191,195,195,219,0
192,196,196,219,13
193,197,197,220,2
194,198,198,220,13
195,199,199,221,1
196,200,200,232,2
197,201,201,232,1
198,202,202,233,1
199,203,203,238,1
200,204,204,241,13
201,205,205,242,10
202,206,206,242,4
203,207,207,242,14
204,208,208,243,8
205,209,209,243,14
206,210,210,243,1
207,211,211,243,13
208,212,212,244,0
209,213,213,244,13
210,214,214,246,4
211,215,215,246,1
212,216,216,246,0
213,217,217,246,20
214,218,218,246,13
215,219,219,247,27
216,220,220,247,4
217,221,221,247,1
218,222,222,247,13
219,223,223,248,13
220,224,224,250,10
221,225,225,250,0
222,226,226,251,23
223,227,227,251,2
224,228,228,252,2
225,229,229,252,13
226,230,230,256,1
227,231,231,256,6
228,232,232,257,8
229,233,233,257,13
230,234,234,258,0
231,235,235,258,13
232,236,236,259,1
233,237,237,261,6
234,238,238,263,2
235,240,240,264,13
236,241,241,265,0
237,242,242,266,6
238,243,243,266,0
239,244,244,270,13
240,245,245,271,6
241,246,246,272,44
242,247,247,272,0
243,248,248,272,7
244,249,249,272,13
245,250,250,273,4
246,251,251,273,14
247,252,252,273,0
248,253,253,274,1
249,254,254,274,13
250,255,255,275,19
251,256,256,275,13
252,257,257,279,8
253,258,258,279,0
254,259,259,280,10
255,260,260,280,12
256,261,261,280,13
257,262,262,281,13
258,263,263,282,1
259,264,264,282,0
260,265,265,283,0
261,266,266,286,28
262,267,267,286,1
263,268,268,286,48
264,269,269,286,13
265,270,270,287,13
266,271,271,289,13
267,272,272,293,13
268,273,273,296,13
269,274,274,297,42
270,275,275,298,13
271,276,276,301,23
272,277,277,301,15
273,278,278,301,8
274,279,279,301,17
275,280,280,301,6
276,281,281,301,0
277,282,282,301,26
278,283,283,302,13
279,284,284,303,13
280,285,285,304,13
281,286,286,305,13
282,287,287,306,18
283,288,288,306,0
284,289,289,306,13
285,290,290,307,13
286,291,291,308,13
287,292,292,309,14
288,293,293,309,13
289,294,294,312,6
290,295,295,312,13
291,296,296,313,13
292,297,297,314,13
293,298,298,315,14
294,299,299,315,13
295,300,300,318,13
296,301,301,319,13
297,302,302,320,14
298,303,303,320,6
299,304,304,321,13
300,305,305,322,14
301,306,306,322,0
302,307,307,324,13
303,308,308,326,1
304,309,309,326,13
305,310,310,329,15
306,311,311,329,36
307,312,312,330,0
308,313,313,330,13
309,314,314,331,13
310,315,315,333,42
311,316,316,333,13
312,317,317,335,19
313,318,318,335,6
314,319,319,335,0
315,320,320,336,44
316,321,321,336,14
317,322,322,337,13
318,323,323,341,18
319,324,324,342,0
320,325,325,343,43
321,326,326,343,13
322,327,327,344,2
323,328,328,346,30
324,329,329,347,4
325,330,330,348,50
326,331,331,349,15
327,332,332,349,20
328,333,333,350,8
329,334,334,350,13
330,335,335,351,13
331,336,336,353,13
332,337,337,354,13
333,338,338,355,10
334,339,339,355,14
335,340,340,355,50
336,341,341,356,15
337,342,342,356,12
338,343,343,356,14
339,345,345,356,1
340,346,346,356,13
341,347,347,357,13
342,348,348,358,50
343,349,349,359,6
344,350,350,359,13
345,351,351,360,0
346,352,352,361,0
347,353,353,362,17
348,354,354,362,1
349,355,355,362,7
350,356,356,363,51
351,357,357,363,19
352,358,358,363,13
353,359,359,364,28
354,360,360,364,6
355,361,361,365,51
356,362,362,365,14
357,363,363,365,17
358,364,364,365,13
359,365,365,366,13
360,366,366,367,13
361,367,367,368,2
362,368,368,368,4
363,369,369,368,12
364,370,370,368,13
365,371,371,371,13
366,372,372,372,0
367,373,373,375,27
368,374,374,375,4
369,375,375,375,0
370,376,376,376,2
371,377,377,376,6
372,378,378,377,34
373,379,379,378,14
374,380,380,378,13
375,381,381,379,7
376,382,382,380,0
377,383,383,382,2
378,384,384,382,19
379,385,385,382,13
380,386,386,384,6
381,387,387,385,23
382,388,388,385,14
383,389,389,385,0
384,390,390,385,13
385,391,391,390,0
386,392,392,390,13
387,393,393,391,1
388,394,394,393,13
389,396,396,395,13
390,397,397,396,13
391,398,398,397,51
392,399,399,397,34
393,400,400,397,6
394,401,401,398,4
395,402,402,398,13
396,403,403,399,13
397,404,404,400,41
398,405,405,401,13
399,406,406,405,1
400,407,407,406,13
401,408,408,407,0
402,409,409,409,14
403,410,410,409,13
