,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,4,0
2,2,2,8,22
3,3,3,12,1
4,4,4,20,2
5,5,5,21,22
6,6,6,21,3
7,7,7,22,0
8,8,8,27,0
9,9,9,32,0
10,10,10,33,0
11,11,11,34,2
12,12,12,34,6
13,13,13,34,0
14,14,14,34,13
15,15,15,36,0
16,16,16,37,13
17,17,17,38,0
18,18,18,39,3
19,19,19,39,14
20,20,20,40,2
21,21,21,40,0
22,22,22,41,30
23,23,23,41,33
24,24,24,41,0
25,25,25,42,33
26,26,26,43,33
27,27,27,43,0
28,28,28,45,33
29,29,29,45,0
30,30,30,46,0
31,31,31,47,0
32,32,32,48,0
33,34,34,54,33
34,35,35,56,0
35,36,36,56,13
36,37,37,57,2
37,38,38,59,14
38,39,39,59,1
39,40,40,62,14
40,41,41,62,0
41,42,42,63,0
42,43,43,65,0
43,44,44,66,0
44,45,45,68,12
45,46,46,68,0
46,47,47,68,13
47,48,48,70,14
48,49,49,70,17
49,50,50,70,13
50,51,51,71,22
51,52,52,74,0
52,53,53,75,0
53,54,54,85,0
54,55,55,85,13
55,56,56,88,22
56,57,57,88,1
57,58,58,89,0
58,59,59,89,13
59,60,60,92,4
60,61,61,93,0
61,62,62,96,4
62,64,64,97,3
63,65,65,97,0
64,66,66,98,36
65,67,67,98,3
66,68,68,98,0
67,69,69,99,22
68,70,70,101,2
69,71,71,101,0
70,72,72,102,7
71,73,73,103,22
72,74,74,105,2
73,75,75,105,30
74,76,76,109,1
75,77,77,110,22
76,78,78,110,0
77,79,79,111,0
78,80,80,111,7
79,81,81,111,13
80,82,82,112,3
81,83,83,112,0
82,84,84,113,2
83,85,85,113,22
84,86,86,113,0
85,87,87,113,7
86,88,88,114,4
87,89,89,115,0
88,90,90,116,0
89,91,91,117,4
90,92,92,119,1
91,93,93,121,22
92,94,94,122,13
93,95,95,123,2
94,96,96,123,4
95,97,97,124,22
96,98,98,126,2
97,99,99,126,12
98,100,100,126,14
99,101,101,126,17
100,102,102,126,0
101,103,103,126,13
102,104,104,127,0
103,105,105,127,13
104,106,106,131,4
105,107,107,132,22
106,108,108,132,13
107,109,109,133,22
108,110,110,133,3
109,111,111,136,22
110,112,112,139,0
111,113,113,140,0
112,114,114,146,5
113,115,115,146,0
114,116,116,147,51
115,118,118,149,1
116,119,119,150,1
117,120,120,151,2
118,121,121,151,22
119,122,122,151,51
120,123,123,151,4
121,124,124,151,0
122,125,125,152,15
123,126,126,152,4
124,127,127,152,39
125,128,128,152,0
126,129,129,153,35
127,130,130,154,2
128,131,131,156,0
129,132,132,157,2
130,133,133,157,28
131,134,134,157,0
132,136,136,157,13
133,137,137,158,2
134,138,138,158,30
135,139,139,158,4
136,140,140,158,0
137,141,141,159,1
138,142,142,159,0
139,143,143,159,13
140,144,144,161,0
141,145,145,163,0
142,146,146,164,0
143,147,147,166,0
144,148,148,169,1
145,149,149,173,3
146,150,150,173,0
147,151,151,174,51
148,152,152,174,20
149,153,153,174,7
150,154,154,177,13
151,155,155,179,22
152,156,156,179,0
153,157,157,179,13
154,158,158,180,0
155,159,159,181,2
156,160,160,181,0
157,161,161,182,0
158,162,162,185,2
159,163,163,185,3
160,164,164,185,14
161,165,165,185,0
162,166,166,188,2
163,167,167,188,0
164,168,168,193,2
