,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,2,1
3,3,3,2,0
4,4,4,3,1
5,5,5,3,0
6,6,6,4,1
7,7,7,4,0
8,8,8,5,1
9,9,9,5,35
10,10,10,6,1
11,11,11,6,0
12,12,12,7,0
13,13,13,7,35
14,14,14,8,1
15,15,15,8,0
16,16,16,9,1
17,17,17,10,2
18,18,18,10,1
19,19,19,10,0
20,20,20,11,1
21,21,21,12,2
22,22,22,12,1
23,23,23,12,0
24,24,24,12,35
25,25,25,13,1
26,26,26,13,0
27,27,27,13,35
28,28,28,14,2
29,29,29,14,0
30,30,30,16,1
31,31,31,16,0
32,32,32,16,35
33,33,33,18,1
34,34,34,18,0
35,35,35,18,35
36,36,36,19,1
37,37,37,19,0
38,38,38,19,35
39,39,39,20,1
40,40,40,20,35
41,41,41,20,13
42,43,43,22,2
43,44,44,22,30
44,45,45,22,0
45,46,46,22,35
46,47,47,22,7
47,48,48,23,1
48,49,49,23,0
49,50,50,23,35
50,51,51,24,1
51,52,52,24,0
52,53,53,24,35
53,54,54,25,2
54,55,55,25,1
55,56,56,26,2
56,57,57,26,1
57,58,58,26,35
58,59,59,27,39
59,60,60,27,0
60,61,61,28,2
61,62,62,28,1
62,63,63,29,2
63,64,64,29,0
64,65,65,29,35
65,66,66,30,2
66,67,67,30,0
67,68,68,31,30
68,69,69,31,1
69,70,70,31,0
70,71,71,32,0
71,72,72,32,35
72,73,73,33,2
73,74,74,33,1
74,75,75,33,0
75,76,76,34,3
76,77,77,34,0
77,78,78,35,1
78,79,79,35,0
79,80,80,36,30
80,81,81,36,0
81,82,82,36,35
82,83,83,38,2
83,84,84,38,4
84,85,85,38,1
85,86,86,38,0
86,87,87,38,35
87,88,88,39,1
88,89,89,39,0
89,90,90,39,35
90,91,91,40,1
91,92,92,40,0
92,93,93,41,36
93,94,94,41,0
94,95,95,41,13
95,96,96,42,35
96,97,97,43,1
97,98,98,43,0
98,99,99,44,1
99,100,100,44,0
100,101,101,44,35
101,102,102,45,2
102,103,103,45,0
103,104,104,45,35
104,105,105,46,1
105,106,106,46,35
106,107,107,47,1
107,108,108,47,0
108,109,109,47,35
109,110,110,48,3
110,111,111,48,0
111,112,112,48,35
112,113,113,48,13
113,114,114,50,3
114,115,115,50,1
115,116,116,50,35
