,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,3,18
2,2,2,4,45
3,3,3,9,38
4,4,4,13,19
5,5,5,13,0
6,6,6,13,7
7,7,7,13,13
8,8,8,15,2
9,9,9,15,0
10,10,10,17,0
11,11,11,18,2
12,12,12,18,0
13,13,13,19,0
14,14,14,21,1
15,15,15,25,2
16,16,16,27,0
17,17,17,29,2
18,18,18,29,0
19,19,19,33,36
20,20,20,34,0
21,21,21,35,1
22,22,22,51,38
23,23,23,54,0
24,24,24,57,0
25,25,25,58,38
26,26,26,59,3
27,27,27,59,38
28,28,28,59,1
29,29,29,59,13
30,30,30,63,2
31,31,31,63,0
32,32,32,67,16
33,33,33,69,0
34,34,34,72,2
35,35,35,73,3
36,36,36,74,31
37,37,37,74,0
38,38,38,74,13
39,39,39,75,13
40,40,40,79,27
41,41,41,79,1
42,42,42,80,2
43,43,43,84,2
44,44,44,86,0
45,45,45,86,13
46,46,46,87,6
47,47,47,90,8
48,48,48,90,10
49,49,49,90,17
50,50,50,90,0
51,51,51,91,2
52,52,52,104,0
53,53,53,105,38
54,54,54,105,14
55,55,55,105,6
56,56,56,107,1
57,57,57,108,0
58,58,58,109,0
59,59,59,110,13
60,60,60,111,0
61,61,61,112,0
62,62,62,113,2
63,63,63,116,0
64,64,64,117,0
65,65,65,117,13
66,66,66,118,2
67,67,67,118,1
68,69,69,122,24
69,70,70,123,13
70,71,71,124,2
71,72,72,124,3
72,73,73,124,27
73,74,74,124,0
74,76,76,129,1
75,77,77,130,0
76,78,78,131,0
77,79,79,136,15
78,80,80,136,38
79,81,81,137,2
80,82,82,137,0
81,83,83,138,0
82,84,84,143,2
83,85,85,143,0
84,86,86,144,0
85,87,87,145,0
86,88,88,149,0
87,89,89,150,39
88,90,90,151,27
89,91,91,151,24
90,92,92,151,1
91,93,93,151,0
92,94,94,152,0
93,95,95,153,3
94,96,96,153,17
95,97,97,155,0
96,98,98,157,10
97,99,99,157,18
98,100,100,157,13
99,101,101,160,39
100,102,102,160,0
101,103,103,161,2
102,104,104,161,0
103,105,105,162,3
104,106,106,163,0
105,107,107,165,2
106,108,108,165,18
107,109,109,167,38
108,110,110,167,0
109,111,111,168,1
110,112,112,170,0
111,113,113,171,0
112,114,114,172,1
113,115,115,174,39
114,116,116,174,0
115,117,117,176,27
116,118,118,177,0
117,119,119,180,52
118,120,120,181,36
119,121,121,181,24
120,122,122,181,0
121,123,123,183,1
122,124,124,183,0
123,125,125,184,2
124,126,126,184,0
125,128,128,185,0
126,129,129,186,2
127,130,130,186,0
128,131,131,187,1
129,132,132,188,38
130,133,133,194,0
131,134,134,195,17
132,135,135,195,1
133,136,136,195,0
134,137,137,196,14
135,138,138,196,0
136,139,139,197,38
137,140,140,198,27
138,141,141,198,0
139,142,142,199,27
140,143,143,199,18
141,144,144,199,0
142,145,145,200,2
143,146,146,200,3
144,147,147,200,27
145,148,148,200,0
146,149,149,201,27
147,150,150,201,0
148,151,151,202,1
149,152,152,204,27
150,153,153,204,0
151,154,154,205,27
152,155,155,205,4
153,156,156,205,0
154,157,157,206,44
155,158,158,206,27
156,159,159,206,14
157,160,160,206,17
158,161,161,206,0
159,162,162,207,27
160,163,163,207,0
161,164,164,208,27
162,165,165,208,0
163,166,166,211,27
164,167,167,211,52
165,168,168,211,0
166,169,169,211,13
167,170,170,212,27
168,171,171,212,13
169,172,172,213,27
170,173,173,213,13
171,174,174,214,27
172,175,175,214,0
173,176,176,214,13
174,177,177,215,27
175,178,178,215,38
176,179,179,215,0
177,180,180,216,14
178,181,181,218,27
179,182,182,219,27
180,183,183,219,13
181,184,184,220,27
182,185,185,221,27
183,186,186,221,1
184,187,187,221,0
185,188,188,222,27
186,189,189,222,0
187,190,190,225,27
188,191,191,225,38
189,192,192,225,0
190,193,193,226,27
191,194,194,226,13
192,195,195,227,27
193,196,196,227,0
194,197,197,227,13
195,198,198,228,27
196,199,199,228,38
197,200,200,228,0
198,201,201,230,2
199,202,202,230,0
200,203,203,231,27
201,204,204,231,0
202,205,205,232,41
203,206,206,232,27
204,207,207,233,27
205,208,208,233,0
206,209,209,234,27
207,210,210,234,0
208,211,211,235,27
209,212,212,235,0
210,213,213,236,27
211,214,214,239,27
212,215,215,240,27
213,216,216,241,27
214,218,218,242,27
215,219,219,242,0
216,220,220,243,27
217,221,221,243,17
218,222,222,243,0
219,223,223,244,2
220,224,224,245,4
221,225,225,245,13
222,226,226,250,38
223,227,227,252,1
224,228,228,257,41
225,229,229,259,38
226,230,230,260,0
227,231,231,261,27
228,232,232,261,0
229,233,233,262,27
230,234,234,262,0
231,235,235,263,27
232,236,236,263,0
233,237,237,264,2
234,238,238,264,27
235,239,239,264,0
236,240,240,267,27
237,241,241,268,27
238,242,242,269,27
239,243,243,270,27
240,244,244,270,4
241,245,245,271,27
242,246,246,272,3
243,247,247,272,0
244,248,248,274,27
245,249,249,275,27
246,250,250,276,27
247,251,251,276,39
248,252,252,277,27
249,253,253,277,7
250,254,254,278,27
251,255,255,278,0
252,256,256,278,7
253,257,257,280,38
254,258,258,281,27
255,259,259,282,27
256,260,260,282,0
257,261,261,283,27
258,262,262,285,2
259,263,263,285,0
260,264,264,286,12
261,265,265,286,14
262,266,266,286,0
263,267,267,288,27
264,268,268,288,1
265,269,269,289,2
266,270,270,289,27
267,271,271,289,4
268,272,272,289,18
269,273,273,290,27
270,274,274,290,38
271,275,275,290,0
272,276,276,291,2
273,277,277,291,27
274,278,278,295,27
275,279,279,296,27
276,280,280,297,27
277,281,281,297,13
278,282,282,298,27
279,283,283,298,13
280,284,284,299,27
281,285,285,299,13
282,286,286,301,2
283,287,287,302,27
284,288,288,302,18
285,289,289,303,27
286,290,290,303,4
287,291,291,304,27
288,292,292,304,0
289,293,293,305,27
290,294,294,305,16
291,295,295,305,13
292,296,296,306,27
293,297,297,306,13
294,298,298,308,2
295,299,299,308,3
296,300,300,308,7
297,301,301,310,27
298,302,302,310,49
299,303,303,310,13
300,304,304,311,27
301,305,305,311,38
302,306,306,311,1
303,307,307,311,13
304,308,308,313,27
305,309,309,314,41
306,310,310,314,0
307,311,311,316,13
308,312,312,319,41
309,313,313,319,29
310,314,314,320,2
311,315,315,320,38
312,316,316,320,0
313,317,317,321,3
314,318,318,321,6
315,319,319,321,0
316,320,320,322,4
317,321,321,324,41
318,322,322,324,3
319,323,323,324,0
320,324,324,325,27
321,325,325,326,27
322,326,326,326,13
323,327,327,327,2
324,328,328,327,3
325,329,329,327,13
326,330,330,328,1
327,331,331,329,19
328,332,332,329,0
329,333,333,330,27
330,334,334,330,0
331,335,335,331,27
332,336,336,331,4
333,337,337,331,13
334,338,338,334,41
335,339,339,334,27
336,340,340,335,0
337,341,341,336,0
338,342,342,337,41
339,343,343,338,41
340,344,344,339,27
341,345,345,340,2
342,346,346,340,16
343,347,347,341,38
344,348,348,343,51
345,349,349,343,14
346,350,350,343,39
347,351,351,343,13
348,352,352,344,13
349,353,353,345,27
350,354,354,345,13
351,355,355,346,27
352,356,356,347,27
353,357,357,349,53
354,358,358,349,6
355,359,359,349,0
356,360,360,350,51
357,361,361,350,1
358,362,362,350,7
359,363,363,351,2
360,364,364,351,27
361,365,365,351,0
362,366,366,352,2
363,367,367,352,27
364,368,368,353,0
365,369,369,354,0
366,370,370,357,35
367,371,371,358,2
368,372,372,358,27
369,373,373,358,39
370,374,374,358,0
371,375,375,359,27
372,376,376,359,0
373,377,377,359,35
374,378,378,360,2
375,379,379,360,27
376,380,380,360,1
377,381,381,360,0
378,382,382,361,27
379,383,383,362,2
380,384,384,362,27
381,385,385,362,0
382,386,386,364,38
383,387,387,365,4
384,388,388,365,13
385,389,389,366,41
386,390,390,366,14
387,391,391,366,0
388,392,392,367,4
389,393,393,368,4
390,394,394,369,3
391,395,395,369,12
392,396,396,369,14
393,397,397,369,0
394,398,398,369,35
395,399,399,370,0
396,400,400,370,35
397,401,401,371,41
398,402,402,371,0
399,403,403,371,35
400,404,404,371,7
401,405,405,372,38
402,406,406,372,0
403,407,407,372,35
404,408,408,373,2
405,409,409,373,0
406,410,410,373,35
407,411,411,374,27
408,412,412,374,1
409,413,413,374,0
410,414,414,375,27
411,415,415,375,0
412,416,416,376,27
413,417,417,376,0
414,418,418,379,27
415,419,419,380,27
416,420,420,381,27
417,421,421,381,0
418,422,422,382,27
419,423,423,382,0
420,424,424,383,27
421,425,425,383,0
422,426,426,384,38
423,427,427,386,2
424,428,428,386,27
425,429,429,386,0
426,430,430,387,0
427,431,431,388,0
428,432,432,389,27
429,433,433,389,0
430,434,434,390,2
431,435,435,390,0
432,436,436,391,0
433,437,437,395,0
434,438,438,396,27
435,439,439,396,0
436,440,440,397,27
437,441,441,399,2
438,442,442,399,0
439,443,443,400,2
440,444,444,400,27
441,445,445,400,38
442,446,446,400,0
443,447,447,401,27
444,448,448,403,27
445,449,449,403,38
446,450,450,403,0
447,451,451,407,27
448,452,452,408,1
449,453,453,408,39
450,454,454,409,27
451,455,455,410,27
452,456,456,411,2
453,457,457,411,0
454,458,458,413,38
455,459,459,416,0
456,460,460,417,27
457,461,461,418,27
458,462,462,418,18
459,463,463,419,2
460,464,464,419,0
461,465,465,421,27
462,466,466,421,1
463,467,467,421,39
464,468,468,421,13
465,469,469,422,0
466,470,470,423,0
467,471,471,425,2
468,472,472,425,0
469,473,473,426,38
470,474,474,427,38
471,475,475,428,18
472,476,476,429,27
473,477,477,430,2
474,478,478,430,0
475,479,479,431,38
476,480,480,434,0
477,481,481,435,27
478,482,482,437,27
479,483,483,438,27
480,484,484,438,13
481,485,485,439,41
482,486,486,439,0
483,487,487,440,2
484,488,488,440,3
485,489,489,440,14
486,490,490,440,0
487,491,491,441,14
488,492,492,441,17
489,493,493,441,0
490,494,494,441,7
491,495,495,443,18
492,496,496,446,14
493,497,497,446,0
494,498,498,446,13
495,499,499,447,4
496,500,500,447,0
497,501,501,448,2
498,502,502,449,0
499,503,503,449,35
500,504,504,450,1
501,505,505,450,29
502,506,506,450,35
503,507,507,451,0
504,508,508,451,35
505,509,509,453,2
506,510,510,453,30
507,511,511,453,35
508,512,512,455,41
509,513,513,455,2
510,514,514,458,8
511,515,515,458,14
512,516,516,458,35
513,517,517,458,13
514,518,518,459,18
515,519,519,460,0
516,520,520,461,2
517,521,521,461,36
518,522,522,461,0
519,523,523,461,35
520,524,524,463,38
521,525,525,464,1
522,526,526,465,2
523,527,527,465,0
524,528,528,467,41
525,529,529,467,10
