,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,3
1,1,1,2,0
2,2,2,3,4
3,3,3,3,0
4,4,4,9,0
5,5,5,10,0
6,6,6,11,0
7,7,7,12,14
8,8,8,12,0
9,9,9,14,3
10,10,10,14,56
11,11,11,14,0
12,12,12,15,0
13,13,13,19,0
14,14,14,20,0
15,15,15,21,0
16,16,16,22,0
17,17,17,23,0
18,18,18,24,4
19,19,19,24,1
20,20,20,24,0
21,21,21,25,0
22,22,22,26,0
23,23,23,26,13
24,24,24,27,0
25,25,25,28,45
26,26,26,29,0
27,27,27,30,3
28,28,28,31,0
29,29,29,34,15
30,30,30,34,4
31,31,31,34,14
32,32,32,34,0
33,33,33,34,7
34,34,34,35,4
35,35,35,35,0
36,36,36,36,2
37,37,37,36,0
38,38,38,37,0
39,39,39,38,0
40,40,40,39,2
41,41,41,39,0
42,42,42,39,13
43,43,43,40,0
44,44,44,40,13
45,45,45,41,0
46,46,46,43,4
47,47,47,43,0
48,48,48,44,2
49,49,49,44,22
50,50,50,44,0
51,51,51,46,0
52,52,52,47,0
53,53,53,48,1
54,54,54,48,0
55,55,55,49,3
56,56,56,49,0
57,57,57,51,2
58,58,58,51,4
59,59,59,51,0
60,60,60,51,13
61,61,61,52,2
62,62,62,52,3
63,63,63,52,0
64,64,64,52,13
65,65,65,53,0
66,66,66,54,0
67,67,67,57,1
68,68,68,57,13
69,69,69,60,0
70,70,70,61,4
71,71,71,61,0
72,72,72,61,7
73,73,73,61,13
74,74,74,62,0
75,75,75,63,3
76,76,76,63,0
77,77,77,63,7
78,78,78,64,4
79,79,79,64,0
80,80,80,64,9
81,81,81,65,2
82,82,82,65,7
83,83,83,66,3
84,84,84,66,0
85,85,85,66,7
86,86,86,67,30
87,87,87,68,0
88,88,88,69,0
89,89,89,70,0
90,90,90,71,0
91,91,91,71,13
92,92,92,72,22
93,93,93,72,0
94,94,94,73,0
95,95,95,74,0
96,96,96,75,4
97,97,97,75,0
98,98,98,77,0
99,99,99,78,0
100,100,100,80,0
101,101,101,80,13
102,102,102,81,0
103,103,103,82,4
104,104,104,82,0
105,105,105,83,0
106,106,106,86,4
107,107,107,86,1
108,108,108,87,0
109,109,109,87,13
110,110,110,88,0
111,111,111,90,0
112,112,112,91,4
113,113,113,91,0
114,114,114,92,4
115,115,115,92,0
116,116,116,95,0
117,117,117,95,13
118,118,118,97,0
119,119,119,99,4
120,120,120,99,0
121,121,121,100,0
122,122,122,101,4
123,123,123,101,0
124,124,124,102,0
125,125,125,102,13
126,126,126,103,4
127,127,127,104,4
128,128,128,104,0
129,130,130,105,0
130,131,131,106,2
131,132,132,106,4
132,133,133,106,0
133,134,134,107,22
134,135,135,107,0
135,136,136,108,3
136,137,137,108,0
137,138,138,108,13
138,139,139,109,4
139,140,140,109,1
140,141,141,109,0
141,142,142,109,13
142,143,143,110,4
143,144,144,110,0
144,145,145,110,13
145,146,146,111,0
146,147,147,112,0
147,148,148,113,0
148,149,149,114,3
149,150,150,114,1
150,151,151,114,0
151,152,152,115,14
152,153,153,115,0
153,154,154,115,13
154,155,155,117,14
155,156,156,118,0
156,157,157,121,0
157,158,158,123,4
158,159,159,123,0
159,160,160,124,4
160,161,161,124,0
161,162,162,125,2
162,163,163,125,15
163,164,164,125,4
164,165,165,125,0
165,166,166,126,9
166,167,167,127,0
167,168,168,128,0
168,169,169,130,0
169,170,170,131,14
170,171,171,131,0
171,172,172,132,0
172,173,173,133,0
173,174,174,134,6
174,175,175,134,0
175,176,176,135,22
176,177,177,135,3
177,178,178,136,14
178,179,179,136,0
179,180,180,137,0
180,181,181,138,2
181,182,182,138,0
182,183,183,139,0
183,184,184,140,0
184,185,185,141,0
185,186,186,141,7
186,187,187,142,1
187,188,188,143,0
188,189,189,144,0
189,190,190,145,2
190,191,191,145,6
191,192,192,145,0
192,193,193,146,0
193,194,194,147,0
194,195,195,148,2
195,196,196,148,7
196,197,197,149,1
197,198,198,149,0
198,199,199,150,0
199,200,200,151,2
200,201,201,151,0
201,202,202,152,0
202,203,203,153,0
203,204,204,156,0
204,205,205,157,16
205,206,206,157,6
206,207,207,157,0
207,208,208,158,0
208,209,209,159,14
209,210,210,160,0
210,211,211,161,2
211,212,212,161,0
212,213,213,162,14
213,214,214,162,0
214,215,215,163,1
215,216,216,164,0
216,217,217,166,2
217,218,218,166,15
218,219,219,166,0
219,220,220,167,0
220,221,221,168,0
221,222,222,169,0
222,223,223,170,22
223,224,224,170,0
224,225,225,171,0
225,226,226,172,0
226,227,227,173,0
227,228,228,174,4
228,229,229,174,0
229,230,230,175,1
230,231,231,175,0
231,232,232,176,0
232,233,233,177,0
233,234,234,178,0
234,235,235,179,4
235,236,236,180,2
236,237,237,180,0
237,238,238,183,0
238,239,239,184,2
239,240,240,184,4
240,241,241,184,26
241,242,242,185,6
242,243,243,185,0
243,244,244,187,0
244,245,245,188,2
245,246,246,188,0
246,248,248,189,3
247,249,249,189,0
248,250,250,190,14
249,251,251,190,0
250,252,252,191,22
251,253,253,191,3
252,254,254,191,0
253,255,255,192,0
254,256,256,193,1
255,257,257,194,22
256,258,258,194,6
257,259,259,194,0
258,260,260,195,12
259,261,261,195,0
260,262,262,196,0
261,263,263,198,3
262,264,264,198,0
263,265,265,199,0
264,266,266,200,0
265,267,267,201,0
266,268,268,204,1
267,269,269,204,0
268,270,270,208,0
269,271,271,210,0
