,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,0
1,1,1,11,7
2,2,2,12,14
3,3,3,13,1
4,4,4,13,6
5,5,5,14,37
6,6,6,15,45
7,7,7,15,7
8,8,8,17,0
9,9,9,17,13
10,10,10,20,38
11,11,11,23,35
12,12,12,25,2
13,13,13,27,28
14,14,14,27,0
15,15,15,29,1
16,16,16,32,28
17,17,17,32,0
18,18,18,32,13
19,19,19,36,0
20,20,20,37,35
21,21,21,38,2
22,22,22,39,39
23,23,23,41,35
24,24,24,42,28
25,25,25,42,0
26,26,26,43,7
27,27,27,44,1
28,28,28,46,6
29,29,29,46,0
30,30,30,46,7
31,31,31,48,6
32,32,32,48,13
33,33,33,49,28
34,34,34,49,1
35,35,35,51,38
36,36,36,51,1
37,37,37,60,6
38,38,38,61,1
39,39,39,63,52
40,40,40,65,45
41,41,41,66,35
42,42,42,68,32
43,43,43,69,36
44,44,44,69,16
45,45,45,69,0
46,46,46,69,13
47,48,48,73,0
48,49,49,76,13
49,50,50,77,6
50,51,51,77,0
51,52,52,81,1
52,53,53,82,6
53,54,54,84,39
54,55,55,84,6
55,56,56,86,30
56,57,57,86,1
57,58,58,86,13
58,60,60,90,6
59,61,61,90,9
60,62,62,92,27
61,63,63,92,13
62,64,64,94,13
63,65,65,95,13
64,66,66,96,13
65,67,67,98,0
66,68,68,103,0
67,69,69,106,0
68,70,70,106,13
69,71,71,110,7
70,72,72,111,6
71,73,73,112,2
72,74,74,112,0
73,75,75,114,6
74,76,76,118,2
75,77,77,118,13
76,78,78,131,36
77,79,79,135,27
78,80,80,135,0
79,81,81,137,27
80,83,83,141,6
81,84,84,142,6
82,85,85,144,13
83,86,86,146,6
84,87,87,147,7
85,88,88,149,19
86,89,89,149,0
87,90,90,150,7
88,91,91,151,27
89,92,92,158,27
90,93,93,161,10
91,94,94,161,6
92,95,95,162,6
93,96,96,162,13
94,97,97,163,13
95,98,98,164,13
96,99,99,166,54
97,100,100,166,6
98,101,101,168,13
99,102,102,169,1
100,103,103,169,7
101,104,104,169,13
102,105,105,172,0
103,106,106,174,35
104,107,107,178,0
105,108,108,179,6
106,109,109,180,13
107,110,110,181,6
108,111,111,183,27
109,112,112,183,13
110,113,113,184,2
111,114,114,184,27
112,115,115,184,6
113,116,116,184,0
114,117,117,184,35
115,118,118,185,27
116,119,119,185,13
117,120,120,186,0
118,121,121,188,28
119,122,122,189,0
120,123,123,190,0
121,124,124,194,28
122,125,125,210,1
123,126,126,214,0
124,127,127,217,28
125,128,128,217,0
126,129,129,218,0
127,130,130,219,0
128,131,131,222,28
129,132,132,223,28
130,133,133,223,0
131,134,134,227,41
132,135,135,233,27
133,136,136,233,39
134,137,137,235,3
135,138,138,235,27
136,139,139,235,14
137,140,140,235,19
138,141,141,235,6
139,142,142,235,0
140,143,143,236,27
141,145,145,238,0
142,146,146,239,1
143,147,147,240,1
144,148,148,245,0
145,149,149,245,35
146,150,150,247,0
147,151,151,249,34
148,152,152,249,6
149,153,153,249,0
150,154,154,251,28
151,155,155,251,0
152,156,156,253,0
153,157,157,254,28
154,158,158,254,13
155,159,159,255,38
156,160,160,255,13
157,161,161,256,2
158,162,162,256,28
159,163,163,256,27
160,164,164,256,35
161,165,165,257,27
162,166,166,257,0
163,167,167,257,13
164,168,168,258,0
165,169,169,259,28
166,170,170,259,27
167,172,172,259,13
168,173,173,260,0
169,174,174,260,35
170,175,175,261,28
171,176,176,261,0
172,177,177,262,27
173,178,178,262,13
174,179,179,263,6
175,180,180,263,13
176,181,181,264,27
177,182,182,264,0
178,183,183,264,13
179,184,184,265,27
180,185,185,265,13
181,186,186,266,0
182,187,187,266,13
183,188,188,267,16
184,189,189,268,27
185,190,190,268,12
186,191,191,268,14
187,192,192,268,1
188,193,193,268,6
189,194,194,268,0
190,195,195,268,7
191,196,196,268,13
192,197,197,269,0
193,198,198,269,13
194,199,199,270,28
195,200,200,270,27
196,201,201,270,0
197,202,202,270,13
198,203,203,271,28
199,204,204,271,27
200,205,205,272,0
201,206,206,273,41
202,207,207,273,1
203,208,208,273,35
204,209,209,274,2
205,210,210,274,0
206,211,211,275,27
207,212,212,275,0
208,213,213,275,13
209,214,214,277,55
210,215,215,277,0
211,216,216,277,13
212,217,217,278,28
213,218,218,278,16
214,219,219,278,0
215,220,220,278,13
216,221,221,279,1
217,222,222,279,35
218,223,223,280,6
219,224,224,280,0
220,225,225,280,35
221,226,226,280,13
222,227,227,281,35
223,228,228,281,13
224,230,230,282,55
225,231,231,282,6
226,232,232,282,13
227,233,233,283,27
228,234,234,283,0
229,235,235,284,35
230,236,236,284,13
231,237,237,285,28
232,238,238,285,27
233,239,239,285,0
234,240,240,286,27
235,241,241,286,38
236,242,242,286,13
237,243,243,287,13
238,244,244,288,54
239,245,245,288,0
240,247,247,289,27
241,248,248,289,13
242,249,249,290,27
243,250,250,290,0
