,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,34
1,1,1,2,0
2,2,2,4,0
3,3,3,5,1
4,4,4,13,0
5,6,6,15,11
6,7,7,18,2
7,8,8,22,1
8,9,9,22,0
9,10,10,23,0
10,11,11,24,28
11,12,12,27,0
12,13,13,29,2
13,14,14,30,11
14,15,15,30,0
15,16,16,32,2
16,17,17,32,0
17,18,18,33,0
18,19,19,35,1
19,20,20,37,2
20,21,21,37,1
21,22,22,40,2
22,23,23,42,0
23,24,24,43,0
24,25,25,45,0
25,26,26,46,1
26,27,27,48,2
27,28,28,48,0
28,29,29,54,0
29,30,30,56,0
30,31,31,58,1
31,32,32,59,0
32,33,33,60,3
33,34,34,60,0
34,35,35,65,0
35,36,36,66,1
36,37,37,67,0
37,38,38,69,0
38,39,39,70,3
39,41,41,70,0
40,42,42,71,0
41,43,43,73,5
42,44,44,73,2
43,45,45,73,0
44,46,46,74,14
45,47,47,75,0
46,48,48,76,0
47,49,49,79,0
48,50,50,92,1
49,51,51,99,0
50,52,52,99,7
51,53,53,112,0
52,54,54,113,0
53,55,55,114,0
54,56,56,115,1
55,57,57,119,0
56,58,58,120,12
57,59,59,120,0
58,60,60,122,1
59,61,61,126,17
60,62,62,126,0
61,63,63,127,0
62,64,64,128,0
63,65,65,129,0
64,66,66,130,0
65,67,67,131,0
66,68,68,137,2
67,69,69,139,51
68,70,70,141,41
69,71,71,141,1
70,72,72,141,0
71,73,73,142,41
72,74,74,144,11
73,75,75,146,16
74,76,76,150,2
75,77,77,151,11
76,78,78,153,11
77,79,79,154,13
78,80,80,155,4
79,81,81,158,51
80,82,82,158,1
81,83,83,158,0
82,84,84,163,54
83,85,85,165,1
84,86,86,166,1
85,87,87,169,1
86,88,88,170,3
87,89,89,170,0
88,90,90,172,0
89,91,91,173,0
90,92,92,174,34
91,93,93,174,1
92,94,94,175,0
93,95,95,176,4
94,96,96,177,18
95,97,97,178,4
96,98,98,181,2
97,99,99,181,0
98,100,100,181,13
99,101,101,182,1
100,102,102,182,0
101,103,103,183,0
102,104,104,184,11
103,105,105,184,0
104,106,106,185,0
105,107,107,186,11
106,108,108,186,7
107,109,109,189,3
108,110,110,190,0
109,111,111,191,0
110,112,112,192,54
111,113,113,192,4
112,114,114,193,0
113,115,115,194,4
114,116,116,194,1
115,117,117,194,0
116,118,118,195,2
117,119,119,195,51
118,120,120,195,0
119,121,121,196,0
120,122,122,199,1
121,123,123,199,0
122,124,124,202,0
123,125,125,203,59
124,126,126,203,12
125,127,127,203,0
126,128,128,204,11
127,129,129,205,0
128,130,130,206,0
129,131,131,207,3
