,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,49,1
1,2,2,80,18
2,4,4,81,1
3,5,5,82,27
4,6,6,87,1
5,7,7,89,4
6,8,8,89,0
7,9,9,90,2
8,10,10,90,0
9,11,11,91,0
10,12,12,92,1
11,14,14,94,21
12,15,15,94,33
13,16,16,96,4
14,17,17,96,0
15,18,18,98,0
16,19,19,99,27
17,20,20,100,0
18,21,21,100,13
19,22,22,102,21
20,23,23,104,2
21,24,24,104,4
22,25,25,104,13
23,26,26,105,13
24,27,27,107,2
25,28,28,107,21
26,29,29,107,1
27,30,30,109,1
28,31,31,110,27
29,32,32,110,0
30,33,33,110,13
31,34,34,118,0
32,35,35,119,13
33,36,36,120,1
34,37,37,120,0
35,38,38,125,1
36,39,39,131,5
37,40,40,131,4
38,41,41,131,0
39,42,42,132,4
40,43,43,132,0
41,44,44,133,1
42,45,45,135,27
43,46,46,135,1
44,47,47,135,13
45,48,48,136,27
46,49,49,137,27
47,50,50,138,27
48,51,51,139,27
49,52,52,139,4
50,53,53,139,0
51,54,54,141,1
52,55,55,142,2
53,56,56,142,4
54,57,57,144,0
55,58,58,148,1
56,59,59,150,15
57,60,60,151,1
58,61,61,152,36
59,62,62,153,2
60,63,63,153,24
61,64,64,153,13
62,65,65,155,1
63,66,66,158,0
64,67,67,160,36
65,68,68,160,0
66,69,69,164,1
67,70,70,165,36
68,71,71,166,4
69,72,72,166,0
70,73,73,168,2
71,74,74,168,13
72,75,75,169,27
73,76,76,169,1
74,77,77,170,4
75,78,78,171,13
76,79,79,172,6
77,80,80,173,36
78,81,81,173,4
79,82,82,173,1
80,83,83,174,0
81,84,84,174,13
82,85,85,176,1
83,86,86,176,35
84,87,87,177,1
85,88,88,178,41
86,89,89,179,30
87,90,90,179,36
88,91,91,179,25
89,92,92,179,7
90,93,93,180,5
91,94,94,180,0
92,95,95,181,0
93,96,96,182,0
94,97,97,183,30
95,98,98,183,27
96,99,99,186,1
97,100,100,187,4
98,101,101,187,0
99,102,102,190,27
100,103,103,190,13
101,104,104,191,27
102,105,105,191,4
103,106,106,192,24
104,107,107,192,1
105,108,108,193,24
106,109,109,194,24
107,110,110,194,1
108,111,111,195,24
109,112,112,195,0
110,113,113,196,27
111,114,114,196,24
112,115,115,196,0
113,116,116,197,24
114,117,117,198,27
115,118,118,199,27
116,119,119,201,0
117,120,120,203,1
118,121,121,208,1
119,122,122,208,0
120,123,123,209,0
121,124,124,209,13
122,125,125,211,1
123,126,126,214,27
124,127,127,214,13
125,128,128,215,36
126,129,129,215,4
127,130,130,216,4
128,131,131,216,0
129,132,132,216,13
130,133,133,217,27
131,134,134,219,27
132,135,135,219,1
133,136,136,219,0
134,137,137,219,35
135,138,138,219,13
136,139,139,222,0
137,140,140,223,1
138,141,141,226,1
139,142,142,226,0
140,143,143,228,0
141,144,144,230,4
142,145,145,230,6
143,146,146,230,0
144,147,147,231,6
145,148,148,232,29
146,149,149,232,13
147,150,150,233,1
148,151,151,233,0
149,152,152,233,35
150,153,153,234,1
151,154,154,235,7
152,155,155,236,36
153,156,156,236,27
154,157,157,236,0
155,158,158,237,51
156,159,159,237,7
157,160,160,237,13
158,161,161,238,27
159,162,162,238,6
160,163,163,238,0
161,164,164,239,1
162,165,165,240,51
163,166,166,242,35
164,167,167,243,4
165,168,168,243,0
166,169,169,243,13
167,170,170,244,51
168,171,171,244,24
169,172,172,244,13
170,173,173,245,13
171,174,174,246,4
172,175,175,246,35
173,176,176,246,13
174,177,177,248,1
175,178,178,253,1
176,179,179,254,1
177,180,180,257,4
178,181,181,257,0
179,182,182,257,13
180,183,183,260,1
181,184,184,262,1
182,185,185,264,4
183,186,186,264,13
184,187,187,265,51
185,188,188,265,4
186,189,189,265,13
187,190,190,266,1
188,191,191,266,13
189,192,192,267,1
190,193,193,271,2
191,194,194,271,36
192,195,195,271,4
193,196,196,271,0
194,197,197,273,13
195,198,198,275,1
196,199,199,276,15
197,200,200,276,0
198,201,201,276,13
199,202,202,278,4
200,203,203,278,13
201,205,205,289,4
202,206,206,289,1
203,207,207,289,7
204,208,208,289,13
205,209,209,290,28
206,210,210,290,27
207,211,211,290,4
208,212,212,290,1
209,213,213,290,13
210,214,214,291,11
211,215,215,292,4
212,216,216,292,24
213,217,217,293,51
214,218,218,293,14
215,219,219,293,20
216,220,220,293,13
217,221,221,294,4
218,222,222,294,19
219,223,223,294,13
220,224,224,295,1
221,225,225,296,13
222,226,226,298,13
223,227,227,299,1
224,228,228,303,1
225,229,229,305,1
226,230,230,307,13
227,231,231,318,1
228,232,232,320,36
229,233,233,321,19
230,234,234,321,13
231,235,235,324,1
232,236,236,325,1
233,237,237,326,21
234,238,238,330,1
235,239,239,332,27
236,240,240,332,4
237,241,241,333,1
238,242,242,339,1
239,243,243,342,2
240,244,244,342,0
241,245,245,344,15
242,246,246,344,1
243,247,247,348,24
244,248,248,348,13
245,249,249,349,0
246,250,250,350,4
247,251,251,350,1
248,252,252,350,19
249,253,253,351,27
250,254,254,352,4
251,255,255,352,13
252,256,256,355,21
253,257,257,355,0
254,258,258,357,1
255,259,259,362,27
256,260,260,362,1
257,261,261,364,4
258,262,262,367,27
259,263,263,367,4
260,264,264,367,13
261,265,265,368,13
262,266,266,369,5
263,267,267,369,36
264,268,268,369,0
265,269,269,369,20
266,270,270,370,4
267,271,271,370,0
268,272,272,370,13
269,273,273,372,1
270,274,274,372,6
271,275,275,372,0
272,276,276,373,27
273,277,277,373,4
274,278,278,373,13
275,279,279,375,1
276,280,280,376,36
277,281,281,376,1
278,282,282,376,42
279,283,283,376,0
280,284,284,377,4
281,285,285,377,13
282,286,286,378,1
283,287,287,379,27
284,288,288,380,15
285,289,289,380,27
286,290,290,380,6
287,291,291,381,33
288,292,292,385,1
289,293,293,385,13
290,294,294,388,1
291,295,295,388,0
292,296,296,390,27
293,297,297,390,1
294,298,298,393,4
295,299,299,394,0
296,300,300,394,13
297,301,301,395,6
298,302,302,395,13
299,303,303,396,4
300,304,304,396,1
301,305,305,397,27
302,306,306,398,36
303,307,307,398,0
304,308,308,399,51
305,309,309,399,1
306,310,310,399,13
307,311,311,403,1
308,312,312,405,0
309,313,313,406,4
310,314,314,408,1
311,315,315,409,4
312,316,316,409,0
313,317,317,409,13
314,318,318,410,13
315,319,319,412,4
316,320,320,412,20
317,321,321,414,1
318,322,322,414,0
319,323,323,415,13
320,324,324,416,27
321,325,325,416,1
322,326,326,417,0
323,327,327,419,4
324,328,328,420,1
325,329,329,421,27
326,330,330,422,6
327,331,331,423,27
328,332,332,423,4
329,333,333,423,0
330,334,334,423,13
331,335,335,424,4
332,336,336,424,18
333,337,337,424,6
334,338,338,424,0
335,339,339,424,13
336,340,340,425,1
337,341,341,429,1
338,342,342,430,13
339,343,343,431,14
340,344,344,431,0
341,345,345,432,4
342,346,346,433,36
343,347,347,433,1
344,348,348,433,13
345,349,349,434,13
346,350,350,435,27
347,351,351,435,13
348,352,352,437,4
349,353,353,437,0
350,354,354,438,0
351,355,355,439,0
352,356,356,444,10
353,357,357,444,0
354,358,358,445,13
355,359,359,446,34
356,360,360,446,6
357,361,361,446,0
358,362,362,446,13
359,363,363,447,1
360,364,364,448,4
