,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,31
2,2,2,1,8
3,3,3,1,4
4,4,4,1,14
5,5,5,1,13
6,6,6,2,1
7,7,7,3,0
8,8,8,4,1
9,9,9,4,13
10,10,10,5,1
11,11,11,5,13
12,12,12,6,1
13,13,13,7,2
14,14,14,7,1
15,15,15,7,0
16,16,16,7,13
17,17,17,9,1
18,18,18,9,6
19,19,19,10,1
20,20,20,10,0
21,21,21,11,37
22,22,22,11,0
23,23,23,11,13
24,24,24,12,2
25,25,25,12,42
26,26,26,12,13
27,27,27,13,42
28,28,28,15,42
29,29,29,16,42
30,30,30,17,59
31,31,31,17,1
32,32,32,17,42
33,33,33,17,0
34,34,34,18,1
35,35,35,18,6
36,36,36,19,59
37,37,37,19,42
38,38,38,19,0
39,40,40,20,0
40,41,41,20,13
41,42,42,21,59
42,43,43,21,47
43,44,44,21,1
44,45,45,22,59
45,46,46,22,42
46,47,47,22,0
47,49,49,23,59
48,50,50,24,1
49,51,51,27,59
50,52,52,27,1
51,53,53,27,42
52,54,54,27,0
53,55,55,28,59
54,56,56,28,1
55,57,57,28,6
56,58,58,29,1
57,59,59,30,1
58,60,60,30,13
59,61,61,31,27
60,62,62,31,1
61,63,63,32,59
62,64,64,32,27
63,65,65,32,1
64,66,66,32,0
65,67,67,32,13
66,68,68,33,59
67,69,69,33,10
68,70,70,33,14
69,71,71,33,6
70,72,72,34,59
71,73,73,34,27
72,74,74,34,1
73,75,75,35,27
74,76,76,35,1
75,77,77,35,0
76,78,78,35,13
77,79,79,36,59
78,81,81,36,13
79,82,82,37,59
80,83,83,37,42
81,85,85,38,59
82,86,86,38,1
83,87,87,39,1
84,88,88,40,59
85,89,89,40,27
86,90,90,40,18
87,91,91,40,1
88,93,93,40,13
89,94,94,41,59
90,95,95,41,40
91,96,96,41,1
92,97,97,41,6
93,98,98,41,0
94,99,99,42,1
95,100,100,42,0
96,101,101,43,27
97,102,102,43,47
98,103,103,43,1
99,104,104,44,59
100,105,105,44,54
101,106,106,44,8
102,107,107,44,1
103,108,108,45,59
104,109,109,45,1
105,110,110,45,0
106,111,111,47,0
107,112,112,48,1
108,113,113,48,0
109,114,114,52,47
110,115,115,69,1
111,116,116,72,1
112,117,117,73,1
113,118,118,76,1
114,119,119,80,1
115,120,120,85,1
116,121,121,93,18
117,122,122,190,1
118,123,123,191,59
119,124,124,191,1
120,125,125,192,59
121,126,126,192,1
122,127,127,192,0
123,128,128,193,59
124,129,129,193,10
125,130,130,194,1
126,131,131,197,1
127,132,132,199,1
128,133,133,200,13
129,134,134,201,27
130,135,135,201,1
131,136,136,201,42
132,137,137,201,6
133,138,138,202,59
134,139,139,202,1
135,140,140,203,6
136,141,141,203,0
137,142,142,205,1
138,143,143,206,59
139,144,144,206,1
140,145,145,206,6
141,146,146,206,35
142,147,147,207,59
143,148,148,208,59
144,149,149,208,13
145,150,150,209,1
146,151,151,209,6
147,152,152,210,0
148,153,153,211,59
149,154,154,211,1
150,155,155,212,42
151,156,156,213,41
152,157,157,213,59
153,158,158,213,1
154,159,159,213,42
155,160,160,214,1
156,161,161,216,33
157,162,162,216,0
158,163,163,216,35
159,164,164,217,36
160,165,165,217,1
