,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,3
2,2,2,3,1
3,3,3,3,0
4,4,4,4,1
5,5,5,4,13
6,6,6,8,2
7,7,7,8,0
8,8,8,11,2
9,9,9,11,0
10,10,10,12,6
11,11,11,17,27
12,12,12,17,6
13,13,13,17,0
14,14,14,18,3
15,15,15,18,6
16,16,16,20,37
17,17,17,21,0
18,18,18,22,6
19,19,19,23,0
20,20,20,28,6
21,21,21,28,0
22,22,22,29,1
23,23,23,30,52
24,24,24,30,13
25,25,25,31,6
26,26,26,33,0
27,27,27,34,27
28,28,28,34,6
29,29,29,34,0
30,30,30,34,13
31,31,31,35,1
32,32,32,35,0
33,33,33,37,6
34,34,34,37,0
35,35,35,40,0
36,36,36,42,1
37,37,37,42,0
38,38,38,44,2
39,39,39,44,4
40,40,40,44,6
41,41,41,44,0
42,42,42,46,0
43,43,43,46,13
44,44,44,47,30
45,45,45,47,0
46,46,46,48,0
47,47,47,49,0
48,48,48,51,6
49,49,49,52,13
50,50,50,53,27
51,51,51,58,41
52,52,52,62,2
53,53,53,62,1
54,54,54,64,12
55,55,55,66,1
56,56,56,67,0
57,57,57,68,1
58,58,58,82,1
59,59,59,93,1
60,60,60,95,0
61,61,61,96,0
62,62,62,98,6
63,63,63,100,0
64,64,64,105,1
65,65,65,105,0
66,66,66,106,2
67,67,67,106,0
68,68,68,107,0
69,69,69,109,36
70,70,70,109,6
71,71,71,110,0
72,72,72,111,3
73,73,73,111,0
74,74,74,112,13
75,75,75,114,0
76,76,76,116,27
77,77,77,116,6
78,78,78,116,0
79,79,79,117,0
80,80,80,118,13
81,81,81,120,0
82,82,82,121,3
83,83,83,121,6
84,84,84,121,0
85,85,85,123,34
86,86,86,123,13
87,87,87,124,1
88,88,88,124,0
89,89,89,126,2
90,90,90,126,13
91,91,91,127,0
92,92,92,128,0
93,93,93,130,0
94,94,94,133,13
95,95,95,134,0
96,96,96,135,0
97,97,97,135,13
98,98,98,137,0
99,99,99,137,13
100,100,100,138,0
101,101,101,139,0
102,102,102,140,0
103,103,103,142,27
104,104,104,142,6
105,105,105,142,0
106,106,106,142,13
107,107,107,143,1
108,108,108,143,0
109,109,109,145,0
110,110,110,146,27
111,111,111,147,0
112,112,112,148,0
113,113,113,149,0
114,114,114,150,27
115,115,115,150,6
116,116,116,150,0
117,117,117,151,27
118,118,118,152,1
119,119,119,155,1
120,120,120,161,0
121,121,121,162,27
122,122,122,162,13
123,123,123,163,13
124,124,124,164,1
125,125,125,164,13
126,126,126,165,27
127,127,127,165,13
128,128,128,166,27
129,129,129,166,0
130,130,130,167,27
131,131,131,167,0
132,132,132,168,4
133,133,133,168,13
134,134,134,169,1
135,135,135,169,0
136,136,136,171,30
137,137,137,171,1
138,138,138,171,6
139,139,139,171,0
