,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,1,1,4,8
2,2,2,5,14
3,3,3,6,2
4,4,4,6,1
5,5,5,6,13
6,6,6,8,1
7,8,8,9,7
8,9,9,10,29
9,10,10,11,23
10,11,11,11,6
11,12,12,11,26
12,13,13,13,29
13,14,14,14,41
14,15,15,14,29
15,16,16,14,6
16,17,17,14,0
17,18,18,15,37
18,19,19,17,37
19,20,20,18,41
20,21,21,19,37
21,22,22,23,6
22,23,23,27,32
23,24,24,28,28
24,25,25,28,0
25,26,26,29,38
26,27,27,29,1
27,28,28,30,1
28,29,29,30,6
29,30,30,31,45
30,31,31,32,38
31,32,32,32,53
32,33,33,32,39
33,34,34,32,6
34,36,36,39,6
35,37,37,41,3
36,38,38,41,1
37,39,39,41,6
38,41,41,49,6
39,42,42,50,6
40,43,43,55,6
41,44,44,57,6
42,45,45,58,38
43,46,46,59,6
44,47,47,60,38
45,48,48,60,1
46,49,49,69,38
47,50,50,69,39
48,51,51,73,24
49,52,52,74,1
50,53,53,80,45
51,54,54,85,41
52,55,55,91,38
53,56,56,92,1
54,57,57,95,6
55,58,58,95,13
56,59,59,97,41
57,61,61,97,17
58,62,62,100,38
59,63,63,101,38
60,64,64,103,6
61,65,65,104,36
62,66,66,104,0
63,67,67,109,6
64,68,68,111,17
65,69,69,112,41
66,70,70,115,1
67,71,71,116,39
68,72,72,116,6
69,73,73,117,1
70,74,74,119,6
71,75,75,120,38
72,76,76,121,38
73,77,77,122,45
74,78,78,122,6
75,79,79,124,1
76,80,80,128,41
77,81,81,128,13
78,82,82,130,38
79,83,83,130,37
80,84,84,132,37
81,85,85,133,14
82,86,86,133,6
83,87,87,135,41
84,89,89,139,0
85,90,90,140,6
86,91,91,141,37
87,92,92,142,6
88,93,93,142,35
89,94,94,143,35
90,96,96,145,6
91,97,97,146,29
92,98,98,146,35
93,99,99,147,38
94,100,100,147,40
95,101,101,148,38
96,102,102,152,38
97,103,103,154,1
98,104,104,154,13
99,105,105,156,1
100,106,106,158,39
101,107,107,158,6
102,108,108,161,38
103,109,109,164,41
104,110,110,164,1
105,111,111,165,45
106,112,112,172,6
107,113,113,174,24
108,114,114,176,41
109,115,115,179,38
110,116,116,179,39
111,117,117,179,6
112,118,118,181,6
113,120,120,182,38
114,121,121,184,6
115,122,122,185,6
116,123,123,187,54
117,124,124,188,1
118,125,125,188,0
119,126,126,189,38
120,127,127,191,38
121,128,128,193,6
122,129,129,194,35
123,130,130,195,35
124,131,131,196,41
125,132,132,196,54
126,133,133,198,11
127,134,134,203,37
128,135,135,203,26
129,136,136,206,41
130,137,137,207,6
131,138,138,209,38
132,139,139,210,1
133,140,140,211,35
134,141,141,212,38
135,142,142,212,6
136,143,143,212,35
137,144,144,213,38
138,145,145,213,35
139,146,146,214,35
140,147,147,216,35
141,148,148,217,35
142,149,149,218,1
143,150,150,218,6
144,151,151,218,35
145,152,152,219,6
146,153,153,219,35
147,154,154,220,41
148,155,155,220,40
149,156,156,220,1
150,157,157,222,38
151,158,158,222,6
152,159,159,225,38
153,160,160,227,6
154,162,162,232,7
155,163,163,235,1
156,164,164,237,54
157,165,165,239,35
158,166,166,240,38
159,167,167,240,35
160,168,168,244,38
161,169,169,244,6
162,170,170,244,7
163,171,171,244,13
164,172,172,245,6
165,173,173,247,40
166,174,174,247,13
167,175,175,249,24
168,176,176,250,54
169,177,177,250,6
170,178,178,252,4
171,179,179,252,18
172,180,180,252,0
173,181,181,253,54
174,182,182,253,38
175,183,183,253,1
176,184,184,254,40
177,185,185,254,6
178,186,186,255,6
179,187,187,256,38
180,188,188,256,37
181,189,189,258,35
182,190,190,259,4
183,191,191,259,35
184,192,192,260,6
185,193,193,262,35
186,194,194,263,39
187,195,195,263,35
188,196,196,264,6
189,197,197,265,6
190,199,199,268,6
191,200,200,268,35
192,201,201,269,35
193,202,202,271,38
194,203,203,271,16
195,204,204,272,6
196,205,205,272,35
197,206,206,273,8
198,207,207,273,14
199,209,209,273,0
200,210,210,274,38
201,211,211,275,6
202,212,212,276,6
203,213,213,276,35
204,214,214,277,38
205,215,215,277,35
206,216,216,279,35
207,218,218,280,35
208,219,219,282,2
209,220,220,282,6
210,221,221,284,38
211,222,222,285,1
212,223,223,285,39
213,224,224,287,38
214,226,226,289,0
215,227,227,289,35
216,228,228,289,7
217,229,229,289,13
218,230,230,290,2
219,232,232,290,7
220,233,233,291,11
221,235,235,292,11
222,236,236,292,29
223,237,237,297,40
224,238,238,300,35
225,239,239,301,6
226,240,240,302,38
227,241,241,304,6
228,242,242,305,38
229,243,243,307,6
230,244,244,308,35
231,245,245,309,35
232,246,246,310,6
233,247,247,310,35
234,248,248,311,29
235,249,249,311,35
236,250,250,312,29
237,251,251,314,38
238,252,252,314,35
239,253,253,315,35
240,254,254,316,2
241,255,255,316,39
242,256,256,316,0
243,257,257,316,35
244,258,258,316,13
245,259,259,317,38
246,260,260,317,1
247,261,261,317,29
248,262,262,317,0
249,263,263,317,35
250,264,264,317,7
251,266,266,318,6
252,267,267,320,41
253,268,268,320,35
254,270,270,322,41
255,272,272,322,35
256,273,273,324,35
257,274,274,325,6
258,275,275,326,38
259,276,276,328,12
260,277,277,328,14
261,278,278,329,5
262,279,279,329,6
263,280,280,329,35
264,282,282,331,6
265,283,283,331,35
266,284,284,331,13
267,285,285,332,38
268,286,286,333,6
269,287,287,334,38
270,288,288,335,54
271,289,289,335,35
272,290,290,336,1
273,291,291,336,6
274,292,292,344,38
275,293,293,347,38
276,294,294,348,38
277,295,295,348,35
278,296,296,349,1
279,297,297,349,0
280,298,298,349,35
281,299,299,350,0
282,300,300,350,35
283,301,301,351,29
284,302,302,352,37
285,303,303,353,6
286,304,304,354,39
287,305,305,355,37
288,306,306,355,35
289,307,307,356,35
290,308,308,357,14
291,309,309,358,0
292,310,310,358,35
293,311,311,359,35
294,312,312,360,6
295,313,313,362,38
296,314,314,362,35
297,316,316,364,35
298,317,317,365,38
299,318,318,365,24
300,319,319,366,41
301,320,320,366,35
302,321,321,368,41
303,322,322,368,6
304,324,324,369,35
305,325,325,370,35
306,326,326,371,41
307,327,327,371,35
308,328,328,372,41
309,329,329,372,12
310,331,331,372,20
311,332,332,373,29
312,333,333,373,6
313,334,334,373,35
314,335,335,375,5
315,336,336,375,38
316,337,337,375,35
317,338,338,376,35
318,340,340,377,35
319,341,341,378,38
320,342,342,378,35
321,343,343,379,24
322,344,344,381,1
323,345,345,381,0
324,346,346,382,1
325,347,347,382,6
326,348,348,384,6
327,349,349,385,39
328,350,350,385,35
329,351,351,387,35
330,353,353,388,6
331,354,354,388,35
332,355,355,389,6
333,357,357,391,37
334,358,358,393,38
335,359,359,393,35
336,360,360,394,35
337,361,361,395,35
338,362,362,396,38
339,363,363,396,53
340,364,364,396,35
341,365,365,397,6
342,366,366,397,35
343,367,367,398,23
344,368,368,398,17
345,369,369,398,6
346,370,370,399,35
347,371,371,400,35
348,372,372,401,35
349,373,373,402,35
350,374,374,404,35
351,375,375,406,38
352,376,376,406,35
353,377,377,407,35
354,378,378,408,14
355,379,379,408,35
356,380,380,409,38
357,381,381,409,35
358,383,383,410,35
359,384,384,411,35
360,385,385,412,1
361,386,386,413,35
362,387,387,415,6
363,388,388,416,14
364,389,389,416,6
365,390,390,416,0
366,391,391,417,35
367,392,392,418,35
368,393,393,418,13
369,394,394,419,6
370,395,395,419,35
371,396,396,420,6
372,397,397,420,35
373,398,398,421,35
374,399,399,422,35
375,400,400,424,38
376,401,401,424,35
377,402,402,426,35
378,403,403,427,35
379,404,404,428,35
380,405,405,429,35
381,406,406,431,35
382,407,407,432,35
383,408,408,433,35
384,409,409,434,2
385,410,410,434,35
386,411,411,435,38
387,412,412,438,38
388,413,413,438,1
389,414,414,439,4
390,415,415,440,23
391,416,416,442,35
392,417,417,443,5
393,418,418,443,35
394,419,419,444,4
395,420,420,444,39
396,421,421,445,0
397,422,422,447,41
398,423,423,447,24
399,424,424,447,6
400,425,425,448,35
401,426,426,453,38
402,427,427,456,38
403,428,428,456,35
404,429,429,457,35
405,430,430,458,6
406,431,431,458,35
407,432,432,461,0
408,433,433,463,1
409,434,434,466,38
410,435,435,467,41
411,436,436,469,38
412,437,437,469,17
413,438,438,469,35
414,439,439,473,35
415,440,440,477,35
416,441,441,478,1
417,442,442,484,38
418,443,443,484,6
419,444,444,484,35
420,445,445,486,38
421,446,446,487,1
422,447,447,488,18
423,449,449,496,38
424,450,450,499,38
425,452,452,502,1
426,453,453,505,54
427,454,454,506,1
428,456,456,514,38
429,457,457,514,1
430,459,459,518,38
431,460,460,524,41
432,461,461,527,38
433,463,463,530,38
434,464,464,531,17
435,465,465,532,41
436,466,466,534,14
437,467,467,535,6
438,468,468,536,1
439,469,469,537,14
440,470,470,537,1
441,472,472,539,0
442,473,473,540,41
443,474,474,543,2
444,476,476,545,38
445,477,477,546,37
446,478,478,546,6
447,479,479,547,38
448,480,480,549,49
449,481,481,556,41
450,482,482,557,38
451,483,483,560,38
452,484,484,562,1
453,486,486,566,18
454,487,487,566,6
455,488,488,566,0
456,489,489,567,13
457,490,490,568,38
458,491,491,568,29
459,492,492,568,0
460,493,493,569,29
461,495,495,570,51
462,496,496,570,29
463,497,497,570,26
464,498,498,570,13
465,500,500,571,29
466,501,501,572,38
467,502,502,572,17
468,503,503,573,37
469,504,504,573,17
470,505,505,573,6
471,506,506,573,35
472,507,507,573,13
473,509,509,574,38
474,510,510,574,16
475,511,511,574,1
476,513,513,574,13
477,514,514,575,38
478,515,515,578,38
479,516,516,579,41
480,517,517,579,38
481,519,519,581,6
482,520,520,582,35
483,521,521,582,13
484,522,522,584,1
485,523,523,584,0
486,524,524,586,38
487,525,525,587,24
488,526,526,587,1
489,527,527,587,0
490,528,528,588,38
491,529,529,589,0
492,530,530,590,41
493,531,531,590,6
494,532,532,591,41
495,533,533,591,38
496,534,534,591,53
497,536,536,591,6
498,537,537,592,39
499,538,538,593,38
500,539,539,596,8
501,540,540,596,12
502,541,541,597,2
503,542,542,597,1
504,543,543,598,13
505,544,544,599,13
506,545,545,600,38
507,546,546,602,18
508,547,547,603,41
509,548,548,603,3
510,549,549,603,14
511,550,550,605,37
512,552,552,605,0
513,553,553,606,38
514,554,554,607,38
515,555,555,608,23
516,556,556,608,13
517,557,557,609,38
518,558,558,609,13
519,559,559,612,1
520,560,560,612,19
521,561,561,614,38
522,562,562,615,0
523,563,563,616,14
524,564,564,619,38
525,565,565,621,38
526,566,566,622,38
527,568,568,624,0
528,569,569,624,35
529,570,570,627,0
530,571,571,628,38
531,572,572,635,38
532,573,573,636,1
533,574,574,637,38
534,575,575,638,0
535,576,576,639,38
536,577,577,639,35
537,578,578,641,41
538,579,579,642,38
539,580,580,646,1
540,581,581,646,29
541,582,582,648,54
542,583,583,649,38
543,585,585,650,24
544,586,586,650,0
545,587,587,650,35
546,588,588,651,6
547,589,589,651,0
548,590,590,651,35
549,591,591,652,38
550,592,592,652,35
551,593,593,653,6
552,594,594,653,35
553,595,595,655,6
554,596,596,656,23
555,597,597,656,38
556,598,598,656,37
557,599,599,656,39
558,600,600,657,6
559,601,601,658,6
560,602,602,658,35
561,603,603,659,35
562,604,604,661,1
563,606,606,661,6
564,607,607,662,38
565,608,608,662,39
566,609,609,662,35
567,610,610,663,38
568,611,611,663,1
569,612,612,663,6
570,613,613,663,35
571,614,614,664,39
572,615,615,664,35
573,616,616,664,7
574,617,617,667,38
575,618,618,669,38
576,619,619,669,35
577,620,620,670,38
578,621,621,670,35
579,622,622,677,10
580,623,623,677,53
581,624,624,677,17
582,625,625,677,13
583,626,626,678,38
584,627,627,680,38
585,628,628,680,35
586,629,629,682,38
587,630,630,685,35
588,631,631,686,3
589,632,632,686,14
590,633,633,686,1
591,634,634,686,0
592,635,635,686,35
593,636,636,688,54
594,637,637,688,6
595,638,638,689,38
596,639,639,689,6
597,640,640,690,29
598,641,641,691,0
599,642,642,691,7
600,644,644,692,0
601,645,645,695,53
602,646,646,696,0
603,647,647,697,35
604,648,648,698,35
605,649,649,699,10
606,650,650,699,38
607,651,651,699,13
608,652,652,700,38
609,653,653,701,38
610,654,654,701,4
611,655,655,701,35
612,656,656,701,13
613,657,657,702,1
614,658,658,704,6
615,659,659,704,7
616,660,660,705,14
617,661,661,705,7
618,662,662,706,38
619,663,663,706,1
620,664,664,706,29
621,665,665,707,10
622,666,666,707,0
623,667,667,707,35
624,668,668,708,35
625,669,669,709,15
626,670,670,709,38
627,671,671,709,1
628,672,672,710,10
629,673,673,710,1
630,674,674,710,0
631,675,675,711,14
632,676,676,711,39
633,677,677,711,6
634,679,679,712,5
635,680,680,712,35
636,681,681,712,13
637,682,682,713,38
638,683,683,713,35
639,684,684,714,38
640,685,685,716,41
641,686,686,716,49
642,687,687,717,39
643,689,689,719,13
644,690,690,720,38
645,691,691,721,6
646,692,692,722,49
647,693,693,723,0
648,694,694,724,0
649,695,695,725,39
650,696,696,726,0
651,697,697,727,38
652,698,698,727,6
653,699,699,727,0
654,700,700,727,35
655,701,701,728,12
656,702,702,728,39
657,703,703,728,13
658,704,704,729,0
659,705,705,729,35
