,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,24
2,2,2,3,13
3,3,3,8,0
4,4,4,9,36
5,5,5,9,0
6,6,6,9,13
7,7,7,10,0
8,8,8,11,0
9,9,9,12,0
10,10,10,13,0
11,11,11,15,0
12,12,12,16,0
13,13,13,17,5
14,14,14,17,6
15,15,15,17,0
16,16,16,18,0
17,17,17,19,0
18,18,18,20,4
19,19,19,20,0
20,20,20,21,0
21,21,21,21,13
22,22,22,22,0
23,23,23,23,0
24,24,24,24,0
25,25,25,25,0
26,26,26,25,13
27,27,27,26,56
28,28,28,26,0
29,29,29,27,56
30,30,30,28,56
31,31,31,28,0
32,32,32,30,18
33,34,34,31,0
34,35,35,32,0
35,36,36,32,7
36,37,37,33,10
37,38,38,33,24
38,39,39,33,0
39,40,40,34,0
40,41,41,35,0
41,42,42,36,2
42,43,43,36,0
43,44,44,38,0
44,45,45,39,2
45,46,46,39,0
46,47,47,40,13
47,48,48,43,56
48,49,49,43,0
49,50,50,43,13
50,51,51,44,2
51,52,52,44,6
52,53,53,44,0
53,54,54,45,0
54,55,55,46,0
55,56,56,47,0
56,57,57,48,56
57,58,58,48,0
58,59,59,49,0
59,60,60,50,0
60,61,61,51,0
61,62,62,52,0
62,63,63,53,0
63,64,64,56,0
64,65,65,56,13
65,66,66,57,0
66,67,67,57,13
67,68,68,58,0
68,69,69,59,0
69,70,70,59,35
70,71,71,59,13
71,72,72,60,0
72,73,73,61,0
73,74,74,61,35
74,75,75,62,56
75,76,76,63,1
76,77,77,64,36
77,78,78,64,0
78,79,79,64,35
79,80,80,64,13
80,81,81,65,15
81,82,82,65,0
82,83,83,66,35
83,84,84,66,13
84,85,85,67,15
85,86,86,67,0
86,87,87,68,0
87,88,88,69,13
88,89,89,71,0
89,90,90,72,0
90,91,91,73,2
91,92,92,73,15
92,93,93,73,0
93,94,94,73,13
94,95,95,74,0
95,96,96,75,0
96,97,97,76,18
97,98,98,76,0
98,99,99,76,35
99,100,100,77,0
100,101,101,77,13
101,102,102,78,0
102,103,103,79,0
103,104,104,80,0
104,105,105,81,0
105,106,106,81,7
106,107,107,82,0
107,108,108,84,6
108,109,109,85,0
109,110,110,86,19
110,111,111,86,0
111,112,112,86,13
112,113,113,87,0
113,114,114,88,49
114,115,115,88,0
115,116,116,89,0
116,117,117,90,0
117,118,118,92,0
118,119,119,93,1
119,120,120,93,0
120,121,121,93,7
121,122,122,94,0
122,123,123,94,7
123,124,124,95,52
124,125,125,95,0
125,126,126,95,7
126,127,127,96,2
127,128,128,96,27
128,129,129,96,0
129,130,130,97,18
130,131,131,97,0
131,132,132,97,13
132,133,133,98,4
133,134,134,98,6
134,135,135,98,0
135,136,136,99,0
136,137,137,99,7
137,138,138,100,0
138,139,139,101,0
139,140,140,101,13
140,141,141,102,0
141,142,142,103,0
142,143,143,103,7
143,144,144,104,2
144,145,145,104,0
145,146,146,104,13
146,147,147,105,0
147,148,148,106,0
148,149,149,106,7
149,150,150,107,0
150,151,151,108,0
151,152,152,109,0
152,153,153,110,3
153,154,154,110,56
154,155,155,110,0
155,156,156,110,7
156,157,157,111,0
157,158,158,111,13
158,159,159,112,33
159,160,160,112,0
160,161,161,112,13
161,162,162,113,0
162,163,163,113,7
163,164,164,114,0
164,165,165,114,13
165,166,166,115,15
166,167,167,115,0
167,168,168,116,0
168,169,169,117,56
169,170,170,117,0
170,171,171,119,0
171,172,172,120,18
172,173,173,120,56
173,174,174,120,0
174,175,175,120,13
175,176,176,121,0
176,177,177,122,0
177,178,178,123,1
178,179,179,123,0
179,180,180,124,0
180,181,181,125,40
181,182,182,125,0
182,183,183,126,2
183,184,184,126,0
184,185,185,127,0
185,186,186,127,13
186,187,187,128,0
187,188,188,128,7
188,189,189,128,13
189,190,190,130,18
190,191,191,130,42
191,192,192,130,0
192,193,193,130,13
193,194,194,131,18
194,195,195,131,24
195,196,196,131,0
196,197,197,131,13
197,198,198,132,0
198,199,199,132,35
199,200,200,132,13
200,201,201,133,2
201,202,202,133,0
202,203,203,133,13
203,204,204,134,0
204,205,205,135,0
205,206,206,135,13
206,207,207,136,0
207,208,208,137,0
208,209,209,137,13
209,210,210,139,0
210,211,211,141,18
211,212,212,142,0
212,213,213,143,0
213,214,214,143,13
214,215,215,144,13
215,216,216,145,2
216,217,217,145,13
217,218,218,146,0
218,219,219,147,0
219,220,220,149,27
220,221,221,149,0
221,222,222,149,13
222,223,223,151,0
223,224,224,152,56
224,225,225,152,0
225,226,226,152,7
226,227,227,153,1
227,228,228,153,0
228,229,229,154,10
229,230,230,154,4
230,231,231,156,4
231,232,232,156,18
232,233,233,156,56
233,234,234,157,56
234,235,235,157,19
235,236,236,157,0
236,237,237,159,0
237,238,238,159,13
238,239,239,160,56
239,240,240,160,0
240,241,241,161,13
241,242,242,162,2
242,243,243,163,13
243,244,244,164,27
244,245,245,164,0
245,246,246,164,7
246,247,247,164,13
247,248,248,165,13
248,249,249,166,27
249,250,250,166,0
250,251,251,166,13
251,252,252,167,10
252,253,253,167,0
253,254,254,168,13
254,255,255,169,0
255,256,256,169,13
256,257,257,170,13
257,258,258,171,24
258,259,259,173,5
259,260,260,173,13
260,261,261,174,2
261,262,262,177,2
262,263,263,183,2
263,264,264,183,1
264,265,265,184,36
265,266,266,184,53
266,267,267,184,0
267,268,268,184,13
268,269,269,186,18
269,270,270,186,0
270,271,271,186,48
271,272,272,187,4
272,273,273,187,56
273,274,274,187,7
274,275,275,188,7
275,276,276,189,5
276,277,277,189,13
277,278,278,190,15
278,279,279,190,0
279,280,280,191,56
280,281,281,191,0
281,282,282,191,13
282,283,283,192,4
283,284,284,193,0
284,285,285,194,10
285,286,286,194,7
286,287,287,195,27
287,288,288,195,4
288,289,289,196,10
289,290,290,196,0
290,291,291,196,13
291,292,292,198,57
292,293,293,198,18
293,294,294,198,0
294,295,295,200,7
295,296,296,201,0
296,297,297,202,57
297,298,298,202,56
298,299,299,202,13
299,300,300,203,0
300,301,301,204,57
301,302,302,205,0
302,303,303,208,0
303,304,304,208,7
304,305,305,209,18
305,306,306,209,0
306,307,307,209,20
307,308,308,210,41
308,309,309,211,0
309,310,310,212,27
310,311,311,212,19
311,312,312,213,1
312,313,313,213,13
313,314,314,219,0
314,315,315,219,13
315,317,317,220,0
316,318,318,220,13
317,319,319,221,4
318,320,320,223,56
319,321,321,224,4
320,322,322,224,0
321,324,324,225,0
322,325,325,226,0
323,326,326,226,13
324,327,327,228,0
325,328,328,229,18
326,329,329,229,0
327,330,330,229,13
328,331,331,230,4
329,332,332,232,4
330,333,333,232,0
331,334,334,233,27
332,335,335,233,0
333,336,336,233,35
334,337,337,234,35
335,338,338,235,27
336,339,339,235,0
337,340,340,235,35
338,341,341,236,35
339,342,342,237,0
340,343,343,240,0
341,344,344,240,13
342,345,345,241,0
343,346,346,242,0
344,347,347,243,1
345,348,348,243,0
346,349,349,243,13
347,350,350,246,0
348,351,351,247,0
349,352,352,248,15
350,353,353,249,6
351,354,354,249,7
352,355,355,249,13
353,356,356,250,4
354,357,357,250,0
355,358,358,253,0
356,359,359,255,4
357,360,360,256,36
358,361,361,258,4
359,362,362,258,0
360,363,363,259,4
361,364,364,261,18
362,365,365,262,0
363,366,366,262,13
364,367,367,266,0
365,368,368,273,1
366,369,369,273,0
367,370,370,276,54
368,371,371,277,10
369,372,372,277,13
370,373,373,281,0
371,374,374,282,4
372,375,375,284,36
373,376,376,284,13
374,377,377,285,0
375,378,378,286,48
376,379,379,287,0
377,380,380,288,0
378,381,381,288,13
379,382,382,289,27
380,383,383,289,9
381,384,384,290,0
382,385,385,291,27
383,387,387,293,0
384,388,388,294,0
385,389,389,296,27
386,390,390,296,56
387,391,391,296,24
388,392,392,297,0
389,393,393,298,0
390,394,394,299,27
391,395,395,299,0
392,396,396,300,4
393,397,397,302,0
394,398,398,303,1
395,399,399,304,27
396,400,400,304,4
397,401,401,304,45
398,402,402,304,0
399,403,403,305,0
400,404,404,306,2
401,406,406,306,0
402,407,407,308,36
403,408,408,308,4
404,409,409,309,18
405,410,410,309,0
406,411,411,310,0
407,412,412,310,13
408,413,413,312,0
409,414,414,313,27
410,415,415,313,0
411,416,416,314,0
412,417,417,314,13
413,418,418,317,0
414,419,419,318,0
415,420,420,318,13
416,421,421,319,27
417,422,422,319,0
418,423,423,320,0
419,424,424,322,13
420,425,425,323,27
421,426,426,323,13
422,427,427,325,0
423,428,428,326,2
424,429,429,327,0
425,430,430,328,13
426,431,431,329,0
427,432,432,330,27
428,433,433,333,1
429,435,435,335,0
430,436,436,336,4
431,437,437,338,27
432,438,438,339,6
433,439,439,348,0
434,440,440,352,27
435,441,441,354,24
436,442,442,355,0
437,443,443,356,0
438,444,444,356,13
439,445,445,357,0
440,446,446,358,13
441,447,447,360,0
442,448,448,362,0
443,449,449,363,4
444,450,450,363,1
445,451,451,363,0
446,452,452,363,13
447,453,453,364,4
448,454,454,364,0
449,455,455,384,27
450,456,456,385,0
451,457,457,388,0
452,458,458,390,0
453,459,459,391,13
454,460,460,392,0
455,461,461,394,1
456,462,462,395,0
457,463,463,397,0
458,464,464,398,48
459,465,465,401,0
460,466,466,403,0
461,467,467,404,0
462,468,468,404,13
463,469,469,405,13
464,470,470,406,0
465,471,471,407,27
466,472,472,407,4
467,473,473,407,33
468,474,474,411,0
469,475,475,411,13
470,476,476,412,0
471,477,477,412,7
472,478,478,414,4
473,479,479,415,0
474,480,480,416,0
475,481,481,418,13
476,482,482,419,13
477,483,483,421,4
478,484,484,421,0
479,485,485,423,0
480,486,486,424,1
481,487,487,425,27
482,488,488,425,0
483,489,489,425,13
484,490,490,426,13
485,491,491,427,0
486,492,492,427,13
487,493,493,428,4
488,494,494,428,0
489,495,495,428,13
490,496,496,430,0
491,497,497,431,6
492,498,498,431,13
493,499,499,432,0
494,500,500,432,13
495,501,501,434,4
496,502,502,434,18
497,503,503,434,0
498,504,504,434,13
499,505,505,435,13
500,506,506,436,15
501,507,507,436,56
502,509,509,436,6
503,510,510,437,35
504,511,511,438,27
505,512,512,440,0
506,513,513,441,0
507,514,514,442,27
508,515,515,442,0
509,516,516,443,7
510,517,517,443,13
511,518,518,444,0
512,519,519,445,15
513,520,520,446,0
514,521,521,447,0
515,522,522,447,13
516,523,523,448,13
517,524,524,449,13
518,525,525,450,6
519,526,526,451,0
520,527,527,451,48
521,528,528,452,0
522,529,529,452,32
523,530,530,452,13
524,531,531,453,6
525,532,532,453,7
526,533,533,453,13
527,534,534,454,1
528,535,535,454,35
529,536,536,456,27
530,537,537,456,13
531,538,538,457,0
532,539,539,457,13
533,540,540,458,6
534,541,541,458,0
535,542,542,460,0
536,543,543,461,0
537,544,544,461,13
538,545,545,462,0
539,546,546,462,13
540,547,547,463,27
541,548,548,463,6
542,549,549,464,6
543,550,550,464,0
544,551,551,464,13
545,552,552,465,13
546,553,553,466,0
547,554,554,467,0
548,555,555,467,13
549,556,556,468,18
550,557,557,469,0
551,558,558,471,27
552,559,559,472,0
553,560,560,473,6
554,561,561,473,0
555,562,562,474,0
556,563,563,477,0
557,564,564,478,4
558,565,565,479,27
559,566,566,482,13
560,567,567,483,0
561,568,568,483,13
562,569,569,484,1
563,570,570,484,0
564,571,571,484,35
565,572,572,485,35
566,573,573,486,4
567,574,574,486,0
568,575,575,486,13
569,576,576,487,0
570,577,577,487,13
571,578,578,489,18
572,579,579,489,56
573,580,580,489,0
574,581,581,489,13
575,582,582,491,0
576,583,583,491,13
577,584,584,495,27
578,585,585,495,7
579,586,586,495,13
580,587,587,496,10
581,588,588,496,0
582,589,589,496,13
583,590,590,497,0
584,591,591,498,13
585,592,592,499,0
586,593,593,500,13
587,594,594,501,0
588,595,595,502,27
589,596,596,502,0
590,597,597,503,0
591,598,598,503,13
