,Unnamed: 0,Unnamed: 0.1,time,event
0,2,2,5,0
1,3,3,8,13
2,4,4,11,4
3,5,5,12,4
4,6,6,12,0
5,7,7,14,6
6,8,8,15,0
7,9,9,16,4
8,10,10,18,13
9,11,11,25,27
10,12,12,29,13
11,13,13,32,3
12,14,14,32,27
13,15,15,32,0
14,16,16,32,13
15,17,17,33,4
16,18,18,33,0
17,19,19,34,6
18,20,20,35,34
19,21,21,35,0
20,22,22,35,7
21,23,23,37,4
22,24,24,38,0
23,25,25,38,35
24,26,26,39,0
25,27,27,50,4
26,28,28,50,35
27,29,29,51,35
28,30,30,51,32
29,31,31,52,1
30,32,32,52,0
31,33,33,52,35
32,34,34,53,2
33,35,35,53,4
34,36,36,53,16
35,37,37,53,0
36,38,38,55,35
37,39,39,58,4
38,40,40,60,35
39,41,41,61,4
40,42,42,63,0
41,43,43,63,35
42,44,44,64,43
43,45,45,64,35
44,46,46,65,6
45,47,47,65,35
46,48,48,67,27
47,49,49,67,35
48,50,50,68,4
49,51,51,69,4
50,52,52,69,16
51,53,53,69,0
52,54,54,70,0
53,55,55,71,35
54,56,56,73,35
55,57,57,74,35
56,58,58,74,13
57,59,59,75,0
58,60,60,75,35
59,61,61,77,4
60,63,63,78,27
61,64,64,78,14
62,65,65,78,35
63,66,66,79,35
64,67,67,80,6
65,68,68,80,35
66,69,69,81,6
67,71,71,82,27
68,72,72,82,29
69,73,73,82,35
70,74,74,82,7
71,75,75,84,30
72,76,76,84,4
73,77,77,84,1
74,78,78,84,19
75,79,79,88,35
76,80,80,88,13
77,81,81,89,3
78,82,82,89,6
79,83,83,90,6
80,84,84,91,4
81,85,85,91,0
82,86,86,92,0
83,87,87,92,35
84,88,88,93,35
85,89,89,94,35
86,90,90,95,2
87,91,91,95,4
88,92,92,95,6
89,93,93,96,0
90,94,94,96,35
91,95,95,98,13
92,96,96,99,4
93,97,97,99,35
94,98,98,100,6
95,99,99,100,35
96,100,100,100,13
97,101,101,101,35
98,102,102,102,0
99,103,103,102,35
100,104,104,103,4
101,105,105,105,27
102,106,106,105,35
103,107,107,106,35
104,108,108,107,35
105,109,109,108,35
106,110,110,109,35
107,111,111,110,2
