,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,2,1
2,2,2,5,2
3,3,3,5,33
4,4,4,5,0
5,5,5,8,18
6,6,6,10,15
7,9,9,20,5
8,10,10,20,18
9,11,11,20,1
10,12,12,22,4
11,13,13,24,0
12,14,14,25,34
13,15,15,25,56
14,16,16,25,0
15,18,18,26,0
16,19,19,29,1
17,20,20,29,0
18,21,21,30,4
19,22,22,36,18
20,23,23,38,5
21,24,24,38,30
22,25,25,38,50
23,26,26,38,0
24,27,27,41,4
25,28,28,43,1
26,29,29,54,18
27,30,30,56,18
28,31,31,56,0
29,32,32,57,51
30,33,33,57,4
31,34,34,57,0
32,35,35,58,1
33,36,36,60,4
34,37,37,61,0
35,38,38,62,18
36,39,39,66,5
37,40,40,66,1
38,41,41,66,0
39,42,42,66,9
40,43,43,68,18
41,44,44,69,33
42,45,45,73,0
43,46,46,74,18
44,47,47,78,51
45,48,48,78,0
46,49,49,80,5
47,50,50,80,2
48,51,51,80,4
49,52,52,80,1
50,53,53,80,0
51,54,54,81,5
52,55,55,81,4
53,56,56,81,13
54,57,57,82,5
55,58,58,82,18
56,59,59,82,6
57,60,60,84,4
58,61,61,85,15
59,62,62,85,33
60,63,63,85,1
61,64,64,86,1
62,65,65,86,39
63,66,66,87,1
64,67,67,88,1
65,68,68,88,0
66,69,69,89,18
67,70,70,89,7
68,71,71,90,33
69,72,72,92,51
70,73,73,94,18
71,74,74,96,18
72,75,75,96,1
73,76,76,97,51
74,77,77,97,0
75,78,78,98,5
76,79,79,98,0
77,80,80,100,4
78,81,81,101,4
79,82,82,101,1
80,83,83,102,0
81,84,84,104,7
82,85,85,106,0
83,86,86,110,2
84,87,87,110,18
85,88,88,113,56
86,89,89,114,16
87,90,90,117,2
88,91,91,117,0
89,92,92,118,1
90,93,93,118,13
91,94,94,119,1
92,95,95,121,1
93,96,96,124,18
94,97,97,124,0
95,98,98,125,2
96,99,99,128,28
97,100,100,130,18
98,101,101,131,1
99,102,102,132,29
100,103,103,134,18
101,104,104,135,1
102,105,105,140,1
103,106,106,141,18
104,107,107,141,0
105,108,108,142,4
106,109,109,144,4
107,110,110,144,0
108,111,111,157,2
109,112,112,157,0
110,113,113,159,18
111,114,114,160,2
112,115,115,160,0
113,116,116,162,4
114,117,117,162,0
115,118,118,164,4
116,119,119,166,1
117,120,120,168,5
118,121,121,168,18
119,122,122,169,7
120,123,123,188,5
121,124,124,188,4
122,125,125,188,56
123,126,126,191,1
124,127,127,193,18
125,128,128,196,5
126,129,129,196,1
127,130,130,196,0
128,131,131,197,1
129,132,132,198,5
130,133,133,200,5
131,134,134,200,18
132,135,135,200,33
133,136,136,201,2
134,137,137,201,1
135,138,138,201,0
136,139,139,201,48
137,140,140,201,7
138,141,141,206,5
139,142,142,207,1
140,143,143,207,0
141,144,144,210,1
142,145,145,210,0
143,146,146,211,18
144,147,147,212,2
145,148,148,212,18
146,149,149,212,48
147,150,150,214,4
148,151,151,214,48
149,152,152,216,51
150,153,153,219,18
151,154,154,220,0
152,155,155,222,2
153,156,156,222,0
154,157,157,223,0
155,158,158,224,5
156,159,159,224,18
157,160,160,224,0
158,161,161,227,1
159,162,162,228,5
160,163,163,228,18
161,164,164,228,1
162,165,165,229,2
163,166,166,230,1
164,167,167,232,1
165,168,168,233,1
166,169,169,235,1
167,170,170,236,1
168,171,171,239,1
169,172,172,241,5
170,173,173,241,2
171,174,174,241,1
172,175,175,243,1
173,176,176,244,0
174,177,177,245,0
175,180,180,248,18
176,181,181,248,1
177,182,182,249,18
178,183,183,250,0
179,184,184,252,18
180,185,185,252,0
181,186,186,252,13
182,187,187,253,0
183,188,188,257,5
184,189,189,257,18
185,190,190,260,18
186,191,191,262,1
187,192,192,265,0
188,193,193,270,5
189,194,194,270,4
190,195,195,270,0
191,196,196,271,18
192,197,197,271,1
193,198,198,272,5
194,199,199,272,18
195,200,200,272,7
196,201,201,273,0
197,202,202,275,5
198,203,203,275,4
199,204,204,276,0
200,205,205,278,2
201,206,206,278,0
202,207,207,279,18
203,208,208,281,0
204,209,209,282,4
205,210,210,282,1
206,211,211,283,0
207,212,212,284,18
208,213,213,285,2
209,214,214,285,51
210,215,215,289,4
211,216,216,292,5
212,217,217,292,18
213,218,218,294,18
214,219,219,295,4
215,220,220,302,1
216,221,221,302,0
217,222,222,302,48
218,223,223,305,49
219,224,224,306,49
220,225,225,310,18
221,226,226,310,0
222,227,227,311,16
223,228,228,313,2
224,229,229,313,4
225,230,230,313,1
226,231,231,316,18
227,232,232,317,5
228,233,233,321,5
229,234,234,326,5
230,235,235,327,0
231,236,236,328,0
232,237,237,332,18
233,238,238,333,4
234,239,239,333,18
235,240,240,333,1
236,241,241,340,5
237,242,242,340,0
238,243,243,342,5
239,244,244,342,0
240,245,245,344,1
241,246,246,346,0
242,247,247,347,1
243,248,248,348,1
244,249,249,348,9
245,250,250,349,5
246,251,251,349,0
247,252,252,350,0
248,253,253,356,2
249,254,254,356,51
250,255,255,357,5
251,256,256,357,0
252,257,257,358,2
253,258,258,360,51
254,259,259,360,4
255,260,260,361,18
256,261,261,361,1
257,262,262,361,0
258,263,263,361,13
259,264,264,362,5
260,265,265,362,2
261,266,266,362,1
262,267,267,364,0
263,268,268,365,5
264,269,269,365,18
265,270,270,365,47
266,271,271,365,0
267,272,272,366,5
268,273,273,366,47
269,274,274,370,2
270,275,275,370,4
271,276,276,372,18
272,277,277,373,4
273,278,278,373,0
274,279,279,375,35
275,280,280,378,4
276,281,281,378,47
277,282,282,378,0
278,283,283,380,18
279,284,284,380,7
280,285,285,381,18
281,286,286,386,4
282,287,287,388,4
283,288,288,389,45
284,289,289,390,3
285,290,290,390,4
286,291,291,390,18
287,293,293,397,1
288,294,294,402,51
289,295,295,402,4
290,296,296,402,33
291,297,297,402,1
292,298,298,402,0
293,299,299,403,39
294,300,300,404,4
295,301,301,405,2
296,302,302,405,12
297,303,303,406,2
298,304,304,406,4
299,305,305,408,4
300,307,307,409,18
301,308,308,409,56
302,309,309,409,0
303,310,310,410,4
304,312,312,414,1
305,313,313,417,5
306,314,314,417,4
307,315,315,418,4
308,316,316,418,0
309,317,317,421,0
310,318,318,422,0
311,319,319,423,1
312,320,320,424,2
313,321,321,424,4
314,322,322,424,0
315,323,323,425,46
316,324,324,425,4
317,325,325,426,4
318,326,326,426,1
319,327,327,429,1
320,328,328,430,5
321,329,329,430,2
322,330,330,430,0
323,331,331,431,44
324,332,332,431,0
325,333,333,432,3
326,334,334,432,51
327,335,335,432,4
328,336,336,432,48
329,337,337,433,5
330,338,338,433,9
331,339,339,435,4
332,340,340,436,36
333,341,341,436,4
334,342,342,436,33
335,343,343,436,1
336,344,344,436,0
337,345,345,439,1
338,346,346,440,5
339,347,347,441,4
340,348,348,441,0
341,349,349,442,4
342,350,350,443,1
343,351,351,444,0
344,352,352,445,0
345,353,353,446,4
346,354,354,446,18
347,355,355,447,4
348,356,356,449,0
349,357,357,450,18
350,358,358,450,0
351,359,359,452,1
352,360,360,459,0
353,361,361,460,33
354,362,362,461,1
355,363,363,465,18
356,364,364,466,1
357,365,365,468,0
358,366,366,469,5
359,367,367,470,34
360,368,368,470,4
361,369,369,470,19
362,370,370,470,0
363,371,371,471,1
364,372,372,471,0
365,373,373,471,7
366,374,374,472,4
