,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,1,33
2,2,2,1,52
3,3,3,10,1
4,4,4,10,52
5,5,5,12,23
6,6,6,12,0
7,7,7,13,27
8,8,8,13,6
9,9,9,13,0
10,10,10,14,6
11,11,11,20,4
12,12,12,20,33
13,13,13,20,52
14,14,14,23,4
15,15,15,24,52
16,16,16,27,11
17,17,17,27,52
18,18,18,27,0
19,19,19,27,13
20,20,20,30,33
21,21,21,31,52
22,22,22,32,2
23,23,23,32,22
24,24,24,32,52
25,25,25,32,0
26,26,26,32,13
27,28,28,33,22
28,29,29,33,27
29,30,30,33,4
30,31,31,33,6
31,32,32,33,13
32,33,33,34,1
33,34,34,34,13
34,35,35,36,11
35,36,36,36,33
36,37,37,36,52
37,38,38,38,52
38,39,39,39,33
39,40,40,39,1
40,41,41,41,38
41,42,42,43,52
42,43,43,44,36
43,44,44,44,52
44,45,45,45,11
45,46,46,45,36
46,47,47,45,0
47,48,48,48,33
48,49,49,51,27
49,50,50,51,4
50,51,51,53,22
51,52,52,53,4
52,53,53,53,0
53,54,54,54,11
54,55,55,54,0
55,56,56,55,6
56,57,57,55,0
57,58,58,56,0
58,59,59,57,27
59,60,60,57,4
60,61,61,57,45
61,62,62,58,51
62,63,63,58,52
63,64,64,59,33
64,65,65,59,0
65,66,66,60,33
66,67,67,60,52
67,68,68,60,0
68,69,69,62,1
69,70,70,62,39
70,71,71,62,52
71,72,72,63,33
72,73,73,63,52
73,74,74,63,13
74,75,75,64,11
75,76,76,64,52
76,77,77,66,1
77,78,78,66,0
78,79,79,67,33
79,80,80,67,52
80,81,81,67,0
81,82,82,69,3
82,83,83,69,39
83,84,84,69,0
84,85,85,70,11
85,86,86,70,6
86,87,87,70,0
87,88,88,71,0
88,89,89,72,0
89,90,90,73,33
90,91,91,73,0
91,92,92,74,33
92,93,93,75,4
93,94,94,75,13
94,95,95,78,13
95,96,96,79,27
96,97,97,79,4
97,98,98,81,36
98,99,99,81,52
99,101,101,82,27
100,102,102,82,19
101,103,103,82,0
102,104,104,82,13
103,105,105,83,6
104,106,106,83,0
105,107,107,84,27
106,108,108,84,24
107,109,109,84,52
108,110,110,84,0
109,111,111,86,4
110,112,112,86,52
111,113,113,87,52
112,114,114,87,0
113,115,115,88,52
114,116,116,88,0
115,117,117,89,4
116,118,118,90,33
117,119,119,90,52
118,120,120,92,52
119,121,121,93,22
120,122,122,93,4
121,123,123,93,52
122,124,124,93,0
123,125,125,94,33
124,126,126,95,33
125,127,127,96,4
126,128,128,96,52
127,129,129,96,0
128,130,130,98,49
129,131,131,98,1
130,133,133,100,52
131,134,134,101,11
132,135,135,101,0
133,136,136,103,22
134,137,137,103,52
135,138,138,103,0
136,139,139,104,27
137,140,140,104,4
138,141,141,104,33
139,142,142,105,52
140,143,143,105,0
141,144,144,107,27
142,145,145,107,4
143,146,146,108,0
144,147,147,109,11
145,148,148,110,11
146,149,149,110,29
147,150,150,110,0
148,151,151,111,36
149,152,152,114,27
150,153,153,114,0
151,154,154,117,27
152,155,155,117,0
153,156,156,117,13
154,157,157,118,0
155,158,158,118,13
156,159,159,119,0
157,160,160,120,11
158,161,161,120,4
159,162,162,120,52
160,163,163,121,29
161,164,164,121,52
162,165,165,121,13
163,166,166,122,22
164,167,167,122,27
165,168,168,122,4
166,169,169,122,52
167,170,170,122,0
168,171,171,123,33
169,172,172,124,11
