,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,2
1,1,1,4,0
2,3,3,11,0
3,4,4,17,8
4,6,6,22,13
5,7,7,24,1
6,8,8,24,0
7,9,9,25,30
8,10,10,25,45
9,11,11,25,6
10,12,12,27,2
11,13,13,30,30
12,14,14,30,6
13,15,15,33,30
14,16,16,33,0
15,17,17,36,30
16,18,18,39,19
17,19,19,43,1
18,20,20,45,19
19,21,21,47,0
20,22,22,48,53
21,23,23,52,0
22,24,24,56,0
23,25,25,57,13
24,26,26,59,2
25,27,27,59,0
26,28,28,61,0
27,29,29,61,7
28,30,30,63,45
29,31,31,65,51
30,32,32,65,7
31,33,33,67,51
32,34,34,67,0
33,35,35,67,13
34,37,37,69,0
35,38,38,69,13
36,39,39,70,2
37,40,40,70,0
38,42,42,72,45
39,43,43,72,0
40,45,45,73,0
41,46,46,73,20
42,47,47,75,0
43,48,48,77,1
44,49,49,78,38
45,50,50,78,6
46,51,51,79,30
47,52,52,79,27
48,53,53,79,0
49,54,54,80,18
50,55,55,80,45
51,56,56,80,0
52,57,57,84,42
53,58,58,84,0
54,59,59,85,6
55,60,60,86,45
56,61,61,87,13
57,62,62,89,0
58,63,63,91,45
59,64,64,92,6
60,65,65,93,0
61,66,66,95,0
62,67,67,96,0
63,68,68,99,45
64,69,69,100,6
65,70,70,100,0
66,71,71,101,30
67,72,72,101,0
68,73,73,102,44
69,74,74,103,40
70,75,75,104,30
71,76,76,104,45
72,77,77,105,45
73,78,78,106,30
74,79,79,107,0
75,80,80,108,0
76,81,81,111,0
77,82,82,111,20
78,83,83,112,0
79,84,84,113,6
80,85,85,114,45
81,86,86,114,0
82,87,87,115,0
83,88,88,116,18
84,89,89,116,0
85,91,91,118,45
86,92,92,121,0
87,93,93,122,2
88,94,94,122,0
89,95,95,123,0
90,96,96,124,18
91,97,97,124,0
92,98,98,125,4
93,99,99,125,0
94,100,100,126,13
95,101,101,127,4
96,102,102,128,0
97,103,103,129,0
98,104,104,130,45
99,105,105,135,0
