,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,9,2
2,2,2,9,0
3,3,3,11,2
4,4,4,11,0
5,5,5,21,1
6,6,6,25,1
7,7,7,41,6
8,8,8,47,1
9,9,9,55,2
10,10,10,60,1
11,11,11,61,2
12,12,12,66,2
13,13,13,66,0
14,14,14,67,2
15,15,15,68,56
16,16,16,74,1
17,17,17,76,30
18,18,18,79,0
19,19,19,81,18
20,20,20,83,0
21,21,21,85,1
22,22,22,86,2
23,23,23,86,0
24,24,24,89,0
25,25,25,89,13
26,26,26,90,0
27,27,27,91,0
28,28,28,93,0
29,29,29,95,0
30,30,30,98,0
31,31,31,98,9
32,32,32,103,30
33,33,33,107,1
34,34,34,114,0
35,35,35,117,0
36,36,36,121,0
37,37,37,122,1
38,38,38,124,56
39,39,39,126,0
40,40,40,128,18
41,42,42,150,1
42,43,43,154,0
43,44,44,155,0
44,45,45,156,0
45,46,46,157,0
46,47,47,163,1
47,48,48,169,1
48,49,49,184,0
49,50,50,187,1
50,51,51,187,0
51,52,52,189,0
52,53,53,193,1
53,54,54,194,0
54,55,55,195,18
55,56,56,195,0
56,57,57,195,7
57,58,58,196,18
58,59,59,197,7
59,60,60,199,0
60,61,61,202,18
61,62,62,202,0
62,63,63,205,0
63,64,64,206,1
64,65,65,206,0
65,66,66,208,0
66,67,67,209,20
67,68,68,216,13
68,69,69,229,0
69,70,70,230,15
70,71,71,230,1
71,72,72,230,0
72,73,73,231,2
73,74,74,234,51
74,75,75,235,18
75,76,76,235,0
76,77,77,239,1
77,78,78,243,18
78,79,79,257,2
79,80,80,257,18
80,81,81,259,0
81,82,82,260,18
82,83,83,260,1
83,84,84,260,0
84,85,85,261,0
85,86,86,261,7
86,87,87,263,18
87,88,88,263,0
88,89,89,268,18
89,90,90,268,0
90,91,91,268,13
91,92,92,269,0
92,93,93,270,0
93,94,94,272,18
94,95,95,272,0
95,96,96,274,18
96,97,97,274,0
97,98,98,275,1
98,99,99,275,0
99,100,100,276,0
100,101,101,278,0
101,102,102,279,15
102,103,103,279,0
103,104,104,282,2
104,105,105,283,0
105,106,106,284,0
106,107,107,285,25
107,108,108,286,2
108,109,109,286,18
109,110,110,286,0
110,111,111,287,2
111,112,112,287,0
112,113,113,288,0
113,114,114,289,0
114,115,115,290,2
115,116,116,290,1
116,117,117,290,0
117,118,118,292,57
118,119,119,292,56
119,120,120,292,0
120,121,121,292,13
121,122,122,301,18
122,123,123,302,56
123,124,124,302,0
124,125,125,303,2
125,126,126,303,0
126,127,127,304,0
127,128,128,305,1
128,129,129,305,13
129,130,130,306,45
130,131,131,306,0
131,132,132,307,18
132,134,134,307,0
133,135,135,309,0
134,138,138,310,0
135,139,139,311,15
136,140,140,312,0
137,141,141,313,0
138,142,142,314,18
139,143,143,322,1
140,144,144,322,6
141,145,145,324,0
142,146,146,325,0
143,148,148,326,0
144,149,149,327,55
145,151,151,329,18
146,152,152,329,0
147,153,153,330,0
148,154,154,332,0
149,155,155,333,0
150,156,156,335,0
151,157,157,335,13
152,158,158,336,28
153,159,159,336,18
154,160,160,336,0
155,161,161,339,57
156,162,162,339,2
157,163,163,339,56
158,164,164,341,2
159,165,165,341,0
160,166,166,342,18
161,167,167,342,0
162,168,168,344,1
163,169,169,344,0
164,170,170,345,31
165,171,171,347,0
166,172,172,348,18
167,173,173,349,30
168,174,174,351,0
169,175,175,352,15
170,176,176,352,4
171,177,177,352,13
172,178,178,355,0
173,179,179,358,18
174,181,181,359,27
175,182,182,360,0
176,183,183,362,51
177,184,184,362,0
178,185,185,363,2
179,186,186,363,45
180,187,187,366,0
181,188,188,366,20
182,189,189,367,0
183,190,190,368,18
184,191,191,369,1
185,192,192,369,0
186,193,193,371,18
187,194,194,373,0
188,195,195,374,2
189,196,196,374,1
190,197,197,374,13
191,198,198,375,1
192,199,199,375,0
193,200,200,376,2
194,201,201,376,18
195,202,202,376,0
196,203,203,377,51
197,204,204,378,0
198,205,205,379,1
199,206,206,380,28
200,207,207,380,18
201,208,208,380,0
202,209,209,382,18
203,210,210,382,14
204,211,211,382,0
205,212,212,383,18
206,213,213,383,0
207,214,214,383,13
208,215,215,384,18
209,216,216,384,1
210,217,217,384,0
211,218,218,385,0
212,219,219,386,0
213,220,220,387,0
214,221,221,388,56
215,222,222,389,18
216,223,223,389,56
217,224,224,389,1
218,225,225,389,0
219,226,226,390,18
220,227,227,391,0
221,228,228,391,13
222,229,229,394,1
223,230,230,396,18
224,231,231,396,0
225,232,232,398,18
226,233,233,399,0
227,234,234,400,34
228,235,235,400,18
229,236,236,400,1
230,237,237,400,13
231,238,238,401,0
232,239,239,402,0
233,240,240,403,18
234,241,241,403,7
235,242,242,403,13
236,243,243,405,18
237,244,244,405,1
238,245,245,405,0
239,246,246,407,28
240,247,247,407,0
241,248,248,407,48
242,249,249,409,0
243,250,250,409,7
244,251,251,410,1
245,252,252,410,0
246,253,253,411,15
247,254,254,411,18
248,255,255,411,0
249,256,256,412,1
250,257,257,413,0
251,258,258,415,15
252,259,259,415,18
253,260,260,415,1
254,261,261,416,0
255,262,262,417,18
256,263,263,417,13
257,264,264,418,5
258,265,265,418,28
259,266,266,418,0
260,267,267,419,0
261,268,268,420,1
262,269,269,420,0
263,270,270,421,15
264,271,271,421,18
265,272,272,422,0
266,273,273,423,0
267,275,275,424,25
268,276,276,425,57
269,277,277,425,0
270,278,278,426,18
271,279,279,426,1
272,280,280,426,0
273,281,281,427,0
274,282,282,428,18
275,283,283,428,0
276,284,284,428,25
277,285,285,429,0
278,286,286,429,25
279,287,287,430,25
280,288,288,432,1
281,289,289,432,0
282,290,290,433,1
283,291,291,434,0
284,292,292,435,0
285,293,293,436,0
286,294,294,436,25
287,295,295,437,0
288,296,296,438,13
289,297,297,439,1
290,298,298,439,0
291,299,299,440,1
292,300,300,440,6
293,301,301,440,20
294,302,302,442,1
295,303,303,442,13
296,304,304,443,47
297,305,305,443,0
298,307,307,444,0
299,308,308,445,0
300,309,309,446,0
301,310,310,447,18
302,311,311,447,0
303,312,312,447,35
304,313,313,448,1
305,315,315,450,50
306,316,316,451,18
307,317,317,452,1
308,318,318,452,0
309,319,319,453,7
310,320,320,454,0
311,321,321,456,0
312,322,322,457,1
313,323,323,457,0
314,324,324,458,2
315,325,325,458,18
316,326,326,458,0
317,327,327,459,33
318,328,328,459,0
319,329,329,460,2
320,330,330,460,1
321,331,331,461,2
322,332,332,461,0
323,334,334,462,0
324,335,335,463,2
325,336,336,463,0
326,337,337,465,1
327,339,339,466,0
328,340,340,467,0
329,341,341,467,13
330,342,342,468,18
331,343,343,468,0
332,344,344,469,57
333,345,345,469,0
334,347,347,470,1
335,348,348,470,0
336,349,349,470,25
337,350,350,471,0
338,351,351,471,25
339,352,352,471,13
340,353,353,472,18
341,354,354,472,1
342,355,355,472,0
343,356,356,475,18
344,357,357,475,1
345,358,358,475,0
346,359,359,478,2
347,360,360,478,0
348,361,361,480,18
349,362,362,480,1
350,363,363,480,13
351,364,364,481,0
352,365,365,482,18
353,366,366,482,25
354,367,367,485,13
355,368,368,486,1
356,369,369,486,0
357,370,370,487,18
358,371,371,487,6
359,372,372,488,33
360,373,373,488,0
361,374,374,489,2
362,375,375,490,18
