,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,4,1
2,2,2,9,1
3,3,3,13,1
4,4,4,25,1
5,5,5,25,0
6,6,6,29,1
7,7,7,33,1
8,8,8,33,0
9,9,9,37,1
10,10,10,41,28
11,11,11,41,12
12,12,12,41,14
13,13,13,41,1
14,14,14,41,0
15,15,15,42,1
16,16,16,43,1
17,17,17,44,33
18,18,18,46,33
19,19,19,49,33
20,20,20,50,1
21,21,21,53,21
22,22,22,53,3
23,23,23,53,56
24,24,24,53,0
25,25,25,53,13
26,26,26,55,1
27,27,27,58,54
28,28,28,58,1
29,29,29,61,1
30,30,30,62,13
31,31,31,68,1
32,32,32,68,13
33,33,33,69,1
34,34,34,74,1
35,35,35,83,1
36,36,36,83,0
37,37,37,89,3
38,38,38,89,0
39,40,40,98,1
40,41,41,99,28
41,42,42,99,12
42,43,43,99,14
43,44,44,99,33
44,45,45,99,0
45,46,46,99,13
46,47,47,100,1
47,48,48,103,1
48,49,49,108,1
49,50,50,113,1
50,51,51,116,1
51,52,52,117,1
52,53,53,126,4
53,54,54,127,1
54,55,55,128,13
55,56,56,129,1
56,57,57,131,1
57,58,58,132,1
58,59,59,134,1
59,60,60,141,1
60,62,62,145,0
61,63,63,147,1
62,64,64,148,21
63,65,65,149,1
64,66,66,151,41
65,67,67,159,51
66,68,68,159,17
67,69,69,160,33
68,70,70,160,1
69,71,71,162,18
70,72,72,163,0
71,73,73,164,1
72,74,74,164,13
73,75,75,166,2
74,76,76,168,1
75,77,77,169,0
76,78,78,169,25
77,79,79,172,1
78,80,80,173,6
79,81,81,173,0
80,82,82,173,13
81,83,83,175,0
82,84,84,175,26
83,85,85,178,6
84,86,86,179,1
85,87,87,186,4
86,88,88,189,1
87,89,89,190,3
88,90,90,190,34
89,91,91,190,1
90,92,92,190,13
91,93,93,191,0
92,94,94,193,0
93,95,95,194,2
94,96,96,194,0
95,97,97,195,33
96,98,98,196,4
97,99,99,197,1
98,100,100,201,1
99,101,101,201,7
100,102,102,206,1
101,103,103,206,0
102,104,104,207,33
103,105,105,207,0
104,106,106,216,4
105,107,107,216,1
106,108,108,216,0
107,109,109,220,0
108,111,111,221,0
109,112,112,221,13
110,113,113,227,1
111,114,114,228,0
112,115,115,234,1
113,117,117,237,0
114,118,118,237,13
115,119,119,238,18
116,120,120,238,12
117,121,121,238,1
118,122,122,243,1
119,123,123,244,1
120,124,124,250,1
121,125,125,251,1
122,126,126,258,1
123,127,127,259,34
124,128,128,267,25
125,129,129,267,13
126,130,130,274,13
127,131,131,275,8
128,132,132,275,0
129,133,133,275,13
130,134,134,279,0
131,135,135,283,13
132,136,136,284,1
133,137,137,286,13
134,138,138,288,13
135,139,139,289,1
136,140,140,290,18
137,141,141,291,40
138,142,142,293,1
139,143,143,298,1
140,144,144,301,1
141,145,145,303,6
142,146,146,308,1
143,147,147,309,35
144,148,148,311,34
145,149,149,312,34
146,150,150,312,18
147,151,151,312,13
148,152,152,315,1
149,153,153,315,13
150,154,154,316,33
151,155,155,319,1
152,156,156,322,13
153,157,157,323,1
154,158,158,324,1
155,159,159,326,1
156,160,160,326,13
157,161,161,327,0
158,162,162,330,1
159,163,163,331,13
160,164,164,332,0
161,165,165,333,33
162,166,166,337,1
163,167,167,338,13
164,168,168,341,0
165,169,169,342,1
166,170,170,342,7
167,171,171,342,13
168,172,172,343,1
169,173,173,344,0
170,174,174,345,42
171,175,175,346,18
172,176,176,348,40
173,177,177,349,40
174,178,178,351,1
175,179,179,352,18
