,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,6
1,1,1,12,0
2,2,2,13,36
3,3,3,13,13
4,4,4,14,0
5,5,5,14,13
6,6,6,15,15
7,7,7,15,13
8,8,8,16,13
9,9,9,17,0
10,10,10,20,6
11,11,11,21,0
12,12,12,22,13
13,13,13,23,18
14,14,14,23,13
15,15,15,25,1
16,16,16,25,0
17,17,17,25,13
18,18,18,26,13
19,19,19,29,0
20,20,20,30,18
21,21,21,32,13
22,22,22,33,1
23,23,23,33,13
24,24,24,34,7
25,25,25,35,13
26,26,26,39,18
27,27,27,42,18
28,28,28,45,36
29,29,29,45,13
30,30,30,46,13
31,31,31,49,6
32,32,32,49,0
33,33,33,49,13
34,34,34,50,18
35,35,35,50,0
36,36,36,51,19
37,37,37,51,6
38,38,38,51,13
39,39,39,52,13
40,40,40,56,1
41,41,41,56,0
42,42,42,65,31
43,43,43,67,13
44,44,44,68,13
45,45,45,71,13
46,46,46,72,6
47,47,47,73,13
48,48,48,74,13
49,49,49,75,56
50,50,50,75,13
51,51,51,81,13
52,52,52,85,1
53,53,53,89,6
54,54,54,91,32
55,55,55,91,7
56,56,56,92,19
57,57,57,92,13
58,58,58,97,2
59,59,59,97,0
60,60,60,102,13
61,61,61,103,18
62,62,62,103,13
63,63,63,104,6
64,64,64,104,0
65,65,65,105,31
66,66,66,106,6
67,68,68,107,1
68,69,69,107,6
69,70,70,108,36
70,71,71,108,0
71,72,72,108,13
72,73,73,109,13
73,74,74,110,13
74,75,75,111,13
75,76,76,112,13
76,77,77,113,0
77,78,78,113,13
78,79,79,115,13
79,80,80,117,13
80,81,81,118,51
81,82,82,118,18
82,83,83,118,6
83,84,84,118,0
84,85,85,118,13
85,86,86,119,13
86,87,87,121,13
87,88,88,122,13
88,89,89,125,0
89,90,90,129,0
90,91,91,129,13
91,92,92,130,36
92,93,93,130,13
93,94,94,133,6
94,95,95,133,13
95,96,96,134,2
96,97,97,134,6
97,98,98,134,0
98,99,99,134,13
99,100,100,135,34
100,101,101,135,18
101,102,102,135,0
102,103,103,135,13
103,104,104,136,6
104,105,105,136,0
105,106,106,136,13
106,107,107,137,6
107,108,108,139,19
108,109,109,139,6
109,110,110,140,1
110,111,111,141,0
111,112,112,141,13
112,113,113,142,0
113,114,114,144,1
114,115,115,144,0
115,116,116,145,2
116,117,117,145,0
117,118,118,147,1
118,119,119,147,6
119,120,120,147,48
120,121,121,148,36
121,122,122,148,47
122,123,123,148,13
123,124,124,149,6
124,125,125,150,0
125,126,126,150,13
126,127,127,151,30
127,128,128,151,15
128,129,129,151,0
129,131,131,152,0
130,132,132,153,13
131,133,133,154,51
132,134,134,154,14
133,135,135,154,7
134,136,136,154,13
135,137,137,155,0
136,138,138,158,0
137,139,139,161,41
138,140,140,161,28
139,141,141,161,6
140,142,142,162,6
141,143,143,164,6
142,144,144,164,0
143,145,145,164,13
144,146,146,165,47
145,147,147,165,6
146,148,148,166,0
147,149,149,167,15
148,150,150,168,1
149,151,151,168,6
150,152,152,168,0
151,153,153,169,0
152,154,154,169,13
153,155,155,170,18
154,156,156,170,13
155,157,157,171,0
156,158,158,171,13
157,159,159,172,28
158,160,160,172,13
159,161,161,175,0
160,162,162,179,13
161,163,163,180,13
162,164,164,195,6
163,165,165,197,0
164,166,166,197,13
165,167,167,199,28
166,168,168,199,18
167,169,169,202,13
168,170,170,203,6
169,171,171,203,0
170,172,172,208,6
171,173,173,209,53
172,174,174,209,13
173,175,175,210,28
174,176,176,210,6
175,177,177,210,0
176,178,178,210,13
177,179,179,211,18
178,180,180,211,0
179,181,181,211,13
180,182,182,212,18
181,183,183,212,6
182,184,184,212,0
183,185,185,213,0
184,186,186,213,13
