,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,1
2,2,2,4,1
3,3,3,6,1
4,4,4,8,1
5,5,5,10,1
6,6,6,11,20
7,7,7,12,10
8,8,8,12,1
9,9,9,16,8
10,10,10,19,10
11,11,11,20,0
12,12,12,24,1
13,13,13,26,1
14,14,14,30,18
15,15,15,30,0
16,16,16,34,20
17,17,17,35,0
18,18,18,37,18
19,19,19,37,16
20,20,20,38,1
21,21,21,39,18
22,22,22,40,1
23,23,23,43,23
24,24,24,44,10
25,25,25,44,13
26,26,26,46,34
27,27,27,46,18
28,28,28,48,0
29,29,29,49,10
30,30,30,49,7
31,32,32,52,0
32,33,33,53,13
33,34,34,54,2
34,35,35,54,0
35,36,36,57,6
36,37,37,64,1
37,38,38,66,51
38,39,39,66,1
39,40,40,66,7
40,41,41,67,0
41,42,42,68,10
42,43,43,68,1
43,44,44,70,1
44,45,45,76,12
45,46,46,82,1
46,47,47,84,1
47,48,48,86,1
48,49,49,88,1
49,50,50,89,0
50,51,51,90,1
51,52,52,92,1
52,53,53,94,4
53,54,54,94,1
54,55,55,95,3
55,56,56,96,1
56,57,57,97,13
57,58,58,98,1
58,59,59,100,41
59,60,60,100,1
60,61,61,102,1
61,62,62,103,18
62,63,63,104,1
63,64,64,104,6
64,65,65,106,1
65,66,66,106,0
66,67,67,108,51
67,68,68,108,1
68,69,69,109,13
69,70,70,110,0
70,71,71,111,13
71,72,72,120,28
72,73,73,120,12
73,74,74,126,0
74,75,75,128,6
75,76,76,128,0
76,77,77,129,18
77,78,78,137,18
78,79,79,137,6
79,80,80,140,4
80,81,81,140,0
81,82,82,141,13
82,83,83,142,18
83,84,84,143,0
84,85,85,143,13
85,86,86,148,7
86,87,87,149,3
87,88,88,150,15
88,89,89,152,1
89,90,90,153,10
90,91,91,154,1
91,92,92,157,18
92,93,93,158,1
93,94,94,158,0
94,95,95,159,41
95,96,96,159,3
96,97,97,160,1
97,98,98,160,0
98,99,99,166,1
99,101,101,168,18
100,102,102,168,1
101,103,103,169,0
102,104,104,170,1
103,105,105,171,0
104,106,106,171,13
105,107,107,174,1
106,108,108,176,1
107,109,109,178,1
108,110,110,179,6
109,111,111,180,1
110,112,112,180,0
111,113,113,182,1
112,114,114,183,18
113,115,115,183,0
114,116,116,184,1
115,117,117,185,0
116,118,118,186,1
117,119,119,186,0
118,120,120,187,18
119,121,121,187,0
120,122,122,188,1
121,123,123,188,0
122,124,124,190,1
123,125,125,192,57
124,127,127,192,1
125,128,128,192,6
126,129,129,194,1
127,130,130,195,18
128,131,131,196,1
129,132,132,196,0
130,133,133,197,6
131,134,134,198,4
132,135,135,198,1
133,136,136,199,5
134,137,137,199,10
135,138,138,199,0
136,139,139,200,1
137,140,140,208,18
138,141,141,208,0
139,142,142,209,0
140,143,143,211,18
141,144,144,211,0
142,145,145,212,18
143,146,146,212,14
144,147,147,212,1
145,148,148,213,2
146,149,149,214,51
147,150,150,214,10
148,151,151,214,1
149,152,152,214,0
150,153,153,214,26
151,154,154,216,1
152,155,155,217,0
153,156,156,217,9
154,157,157,220,7
155,158,158,223,14
156,159,159,232,0
157,160,160,234,0
158,161,161,235,18
159,162,162,241,10
160,163,163,241,13
161,164,164,242,0
162,165,165,242,13
163,166,166,243,44
164,167,167,244,0
165,168,168,244,13
166,169,169,245,8
167,170,170,245,17
168,171,171,245,0
169,172,172,246,1
170,173,173,248,1
171,174,174,250,1
172,175,175,256,18
173,176,176,256,14
174,177,177,257,28
175,178,178,257,0
176,179,179,257,7
177,180,180,259,0
178,181,181,260,0
179,182,182,261,18
180,183,183,261,0
181,184,184,262,41
182,185,185,276,7
183,186,186,278,1
184,187,187,280,1
185,189,189,282,1
186,190,190,283,4
187,191,191,283,0
188,193,193,284,18
189,194,194,284,1
190,196,196,285,0
191,197,197,286,57
192,198,198,288,57
193,199,199,288,18
194,200,200,289,57
195,201,201,291,18
196,202,202,291,1
197,203,203,292,30
198,204,204,292,1
199,205,205,293,12
200,206,206,293,14
201,207,207,294,18
202,208,208,294,0
203,209,209,296,1
204,210,210,297,30
205,211,211,297,18
206,212,212,298,1
207,213,213,300,1
208,214,214,302,1
209,215,215,303,2
210,216,216,304,18
211,217,217,304,1
212,218,218,304,6
213,219,219,306,18
214,220,220,306,1
215,221,221,306,0
216,223,223,307,3
217,224,224,307,14
218,225,225,307,20
219,226,226,308,4
220,227,227,308,1
221,228,228,309,18
222,229,229,309,0
223,230,230,310,1
224,231,231,310,0
225,233,233,311,0
226,234,234,312,30
227,235,235,312,18
228,236,236,312,1
229,237,237,312,13
230,238,238,313,30
231,239,239,314,1
232,240,240,314,13
233,241,241,315,39
234,242,242,316,1
235,243,243,317,30
236,244,244,317,18
237,245,245,318,18
238,246,246,318,1
239,247,247,318,6
240,248,248,319,0
241,249,249,319,13
242,250,250,320,1
243,251,251,320,0
244,252,252,321,9
245,253,253,322,1
246,254,254,322,0
247,255,255,323,4
248,256,256,323,0
249,257,257,323,25
250,258,258,324,1
251,260,260,325,3
252,262,262,325,0
253,263,263,326,18
254,264,264,326,1
255,265,265,327,4
256,266,266,327,14
257,267,267,327,0
258,268,268,328,10
259,269,269,328,18
260,270,270,328,1
261,271,271,328,0
262,272,272,329,0
263,273,273,330,1
264,274,274,331,18
265,275,275,331,6
266,276,276,332,1
267,277,277,332,6
268,278,278,333,18
269,279,279,333,0
270,280,280,334,18
271,281,281,337,0
272,282,282,338,1
273,283,283,339,6
274,284,284,340,1
275,285,285,340,6
276,286,286,340,0
277,287,287,340,7
278,288,288,342,1
279,290,290,344,1
280,291,291,345,18
281,292,292,346,16
282,293,293,346,1
283,294,294,347,3
284,295,295,347,0
285,296,296,348,14
286,297,297,348,1
287,298,298,348,45
288,299,299,348,0
289,300,300,349,13
290,301,301,350,1
291,302,302,352,1
292,303,303,354,1
293,304,304,356,1
294,305,305,358,1
295,306,306,360,1
296,307,307,360,6
297,308,308,361,0
298,309,309,362,1
299,310,310,363,0
300,311,311,364,1
301,312,312,364,0
302,313,313,366,1
303,314,314,368,18
304,315,315,368,1
305,316,316,369,7
306,317,317,370,1
307,318,318,370,13
308,319,319,371,0
309,320,320,372,18
310,321,321,372,1
311,322,322,373,0
312,323,323,374,17
313,324,324,374,1
314,325,325,374,0
315,326,326,375,25
316,327,327,376,1
317,328,328,376,6
318,329,329,377,20
319,330,330,378,18
320,331,331,378,14
321,332,332,378,1
322,333,333,379,2
323,334,334,379,4
324,335,335,380,13
325,336,336,381,0
326,337,337,382,41
327,338,338,383,0
328,339,339,384,18
329,340,340,394,0
330,341,341,395,18
331,342,342,397,2
332,343,343,397,20
333,344,344,399,18
334,345,345,400,1
335,346,346,402,8
336,347,347,402,3
337,348,348,402,14
338,349,349,402,1
339,350,350,402,0
340,351,351,404,4
341,352,352,404,1
342,353,353,404,39
343,354,354,405,0
344,355,355,406,2
345,356,356,406,1
346,357,357,407,3
347,358,358,407,0
348,359,359,408,18
349,360,360,408,1
350,361,361,409,15
351,362,362,409,6
352,363,363,410,5
353,364,364,410,15
354,365,365,410,1
355,366,366,412,2
356,367,367,412,1
357,368,368,412,0
358,369,369,413,2
359,370,370,413,15
360,371,371,413,6
361,372,372,414,4
362,373,373,414,1
363,375,375,416,2
364,376,376,416,1
365,377,377,417,0
366,378,378,417,7
367,379,379,419,13
368,380,380,425,51
369,381,381,425,13
370,382,382,426,4
371,383,383,426,14
372,384,384,426,17
373,385,385,426,1
374,386,386,426,0
375,387,387,428,1
376,388,388,428,13
377,389,389,430,1
378,390,390,430,0
379,392,392,431,14
380,393,393,432,1
381,394,394,433,18
382,395,395,435,18
383,396,396,437,6
384,397,397,440,0
385,398,398,441,18
386,399,399,445,0
387,400,400,451,18
388,401,401,452,1
389,402,402,452,0
390,403,403,454,0
391,404,404,456,2
392,405,405,456,0
393,406,406,458,18
394,407,407,458,1
395,408,408,458,0
396,409,409,459,57
397,411,411,460,1
398,412,412,461,13
399,413,413,462,18
400,414,414,462,1
401,415,415,463,6
402,416,416,464,1
403,417,417,464,6
404,418,418,465,18
405,419,419,466,16
406,420,420,466,1
407,421,421,468,1
408,422,422,470,1
409,423,423,472,1
410,425,425,473,6
411,426,426,474,18
412,427,427,475,18
413,428,428,477,18
414,429,429,477,6
415,430,430,478,18
416,431,431,480,10
417,432,432,480,18
418,433,433,480,1
419,434,434,482,4
420,435,435,482,0
421,436,436,483,0
422,437,437,484,1
423,438,438,484,0
424,439,439,485,0
425,440,440,486,1
426,441,441,487,28
427,443,443,487,18
