,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,11
1,1,1,0,0
2,2,2,3,36
3,3,3,3,33
4,4,4,3,24
5,5,5,3,13
6,6,6,5,51
7,7,7,5,13
8,8,8,7,1
9,9,9,7,0
10,10,10,9,21
11,11,11,10,13
12,12,12,11,6
13,13,13,12,0
14,14,14,13,3
15,15,15,13,13
16,16,16,14,18
17,17,17,14,0
18,18,18,21,6
19,19,19,21,0
20,20,20,21,13
21,21,21,22,6
22,22,22,23,6
23,23,23,25,13
24,24,24,28,0
25,25,25,28,13
26,26,26,29,5
27,27,27,30,6
28,28,28,30,9
29,29,29,31,1
30,30,30,33,36
31,31,31,33,6
32,32,32,34,33
33,33,33,34,24
34,34,34,35,4
35,35,35,35,1
36,36,36,35,0
37,37,37,37,6
38,38,38,38,6
39,39,39,39,13
40,40,40,41,0
41,41,41,42,13
42,42,42,44,6
43,43,43,46,6
44,44,44,47,6
45,45,45,47,0
46,46,46,48,18
47,47,47,48,9
48,48,48,50,18
49,49,49,51,6
50,50,50,51,13
51,51,51,52,13
52,52,52,53,18
53,53,53,53,0
54,54,54,54,2
55,55,55,54,36
56,56,56,54,3
57,57,57,54,6
58,58,58,54,13
59,59,59,55,57
60,60,60,55,1
61,61,61,55,6
62,62,62,55,0
63,63,63,57,6
64,64,64,58,18
65,65,65,59,2
66,66,66,59,0
67,67,67,60,18
68,68,68,62,0
69,69,69,63,18
70,70,70,63,6
71,72,72,66,18
72,73,73,66,24
73,74,74,67,1
74,75,75,68,2
75,76,76,68,0
76,77,77,73,0
77,79,79,74,0
78,80,80,76,18
79,81,81,76,0
80,82,82,76,13
81,83,83,77,18
82,84,84,77,1
83,85,85,77,0
84,86,86,78,18
85,87,87,78,55
86,88,88,78,0
87,89,89,82,0
88,90,90,84,0
89,91,91,85,6
90,92,92,89,0
91,93,93,90,0
92,94,94,90,13
93,95,95,92,2
94,96,96,92,18
95,97,97,93,0
96,98,98,94,2
97,99,99,94,0
98,100,100,95,18
99,101,101,95,1
100,102,102,97,36
101,103,103,97,24
102,104,104,97,6
103,105,105,99,18
104,106,106,99,6
105,108,108,100,9
106,109,109,102,6
107,110,110,102,0
108,111,111,103,18
109,112,112,103,6
110,113,113,104,15
111,114,114,106,18
112,115,115,106,6
113,116,116,107,38
114,117,117,108,6
115,118,118,108,13
116,119,119,109,18
117,120,120,109,6
118,121,121,109,13
119,122,122,110,6
120,123,123,110,13
