,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,33
2,2,2,2,33
3,3,3,4,33
4,4,4,4,0
5,5,5,6,2
6,6,6,6,1
7,7,7,6,13
8,8,8,7,33
9,9,9,7,0
10,10,10,8,0
11,11,11,9,37
12,12,12,11,0
13,14,14,12,0
14,15,15,14,0
15,16,16,15,6
16,18,18,17,34
17,19,19,17,0
18,20,20,18,0
19,21,21,18,13
20,22,22,19,37
21,23,23,19,1
22,24,24,20,37
23,25,25,20,0
24,26,26,21,2
25,27,27,21,6
26,28,28,21,0
27,29,29,21,43
28,30,30,21,13
29,31,31,23,0
30,32,32,25,37
31,33,33,25,0
32,34,34,27,37
33,35,35,27,0
34,36,36,28,0
35,38,38,30,0
36,39,39,31,0
37,40,40,32,3
38,41,41,32,0
39,42,42,34,3
40,43,43,34,0
41,44,44,35,1
42,45,45,35,0
43,46,46,37,0
44,47,47,37,13
45,48,48,39,0
46,49,49,40,6
47,50,50,43,3
48,51,51,43,4
49,52,52,43,0
50,53,53,44,36
51,54,54,44,0
52,55,55,45,3
53,56,56,45,51
54,57,57,46,4
55,58,58,46,0
56,59,59,46,26
57,60,60,47,0
58,61,61,48,6
59,62,62,48,13
60,63,63,50,0
61,64,64,52,1
62,65,65,53,28
63,66,66,53,4
64,67,67,58,0
65,68,68,59,14
66,69,69,64,35
67,70,70,65,14
68,71,71,65,6
69,72,72,65,35
70,73,73,65,13
71,74,74,67,4
72,75,75,67,0
73,76,76,68,51
74,77,77,68,35
75,78,78,69,3
76,79,79,69,1
77,80,80,69,45
78,81,81,69,0
79,82,82,70,14
80,83,83,70,13
81,84,84,71,37
82,85,85,71,13
83,86,86,72,14
84,87,87,72,6
85,88,88,72,0
86,89,89,72,13
87,90,90,73,0
88,91,91,74,2
89,92,92,75,11
90,93,93,75,44
91,94,94,76,28
92,95,95,77,18
93,96,96,77,0
94,97,97,78,13
95,98,98,80,27
96,99,99,80,0
97,100,100,82,0
98,101,101,83,2
99,102,102,83,27
100,103,103,83,6
101,104,104,83,13
102,105,105,86,6
103,106,106,87,33
104,107,107,87,1
