,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,34
1,1,1,8,1
2,3,3,13,13
3,4,4,14,5
4,5,5,14,0
5,6,6,14,13
6,7,7,17,1
7,8,8,19,31
8,9,9,20,50
9,10,10,22,0
10,11,11,28,31
11,12,12,33,5
12,13,13,34,13
13,14,14,36,5
14,15,15,36,0
15,16,16,37,31
16,17,17,38,31
17,18,18,39,0
18,19,19,40,5
19,20,20,40,7
20,21,21,42,5
21,22,22,42,0
22,23,23,46,31
23,24,24,47,31
24,25,25,47,1
25,26,26,49,31
26,27,27,58,34
27,28,28,59,1
28,29,29,62,31
29,30,30,62,13
30,31,31,63,1
31,32,32,68,31
32,33,33,69,31
33,34,34,69,13
34,35,35,80,21
35,36,36,80,1
36,37,37,94,27
37,38,38,94,1
38,39,39,97,13
39,40,40,107,50
40,41,41,109,1
41,42,42,110,34
42,43,43,113,4
43,44,44,113,50
44,45,45,119,0
45,46,46,121,50
46,47,47,123,27
47,48,48,126,34
48,49,49,126,1
49,50,50,138,1
50,51,51,145,34
51,52,52,151,27
52,53,53,152,50
53,54,54,156,1
54,55,55,160,19
55,56,56,160,0
56,57,57,161,34
57,58,58,165,1
58,59,59,167,5
59,60,60,167,14
60,61,61,167,13
61,62,62,171,14
62,63,63,171,17
63,64,64,174,13
64,65,65,179,1
65,66,66,181,5
66,67,67,183,0
67,68,68,185,31
68,69,69,189,31
69,70,70,189,34
70,71,71,192,1
71,72,72,195,5
72,73,73,196,31
73,74,74,197,1
74,75,75,202,13
75,76,76,203,31
76,77,77,211,31
77,78,78,213,31
78,79,79,213,1
79,80,80,219,34
80,81,81,220,0
81,82,82,221,5
82,83,83,221,31
83,84,84,221,1
84,85,85,221,0
85,86,86,222,31
86,87,87,222,0
87,88,88,223,31
88,89,89,223,13
89,90,90,224,5
90,91,91,226,31
91,92,92,228,31
92,93,93,230,19
93,94,94,232,0
94,95,95,234,1
95,96,96,236,31
96,97,97,241,1
97,98,98,245,31
98,99,99,245,0
99,100,100,250,4
100,101,101,250,50
101,102,102,251,34
102,103,103,252,1
103,104,104,252,7
104,105,105,252,13
105,106,106,253,50
106,107,107,254,4
107,108,108,254,50
108,109,109,257,27
109,110,110,257,4
110,111,111,260,4
111,112,112,260,50
112,113,113,260,0
113,114,114,261,50
114,115,115,261,6
115,116,116,262,50
116,117,117,264,27
117,118,118,266,1
118,119,119,267,5
119,120,120,267,4
120,121,121,269,4
121,122,122,270,4
122,123,123,273,0
123,124,124,276,27
124,125,125,276,4
125,126,126,277,1
126,127,127,283,4
127,128,128,283,6
128,129,129,283,13
129,130,130,288,1
130,131,131,290,13
131,132,132,295,6
132,133,133,296,4
133,134,134,296,6
134,135,135,296,13
135,136,136,299,4
136,137,137,299,1
137,138,138,299,6
138,139,139,299,13
139,140,140,303,4
140,141,141,304,21
141,142,142,304,4
142,143,143,304,13
143,144,144,305,4
144,145,145,305,6
145,146,146,305,13
146,147,147,306,4
147,148,148,306,6
148,149,149,306,13
149,150,150,311,34
150,151,151,311,4
151,152,152,311,13
152,153,153,312,4
153,154,154,312,13
154,155,155,313,27
155,156,156,313,4
156,157,157,313,0
157,158,158,313,13
158,159,159,314,4
159,160,160,314,13
160,161,161,316,4
161,162,162,316,1
162,163,163,316,13
163,164,164,317,4
164,165,165,317,0
165,166,166,318,4
166,167,167,318,13
167,168,168,319,27
168,169,169,319,4
169,170,170,319,6
170,171,171,319,13
171,172,172,320,4
172,173,173,320,1
173,174,174,320,6
174,175,175,320,13
175,176,176,323,27
176,177,177,323,4
177,178,178,323,6
178,179,179,323,13
179,180,180,324,4
180,181,181,324,6
181,182,182,324,13
182,183,183,325,4
183,184,184,325,6
184,185,185,325,13
185,186,186,326,4
186,187,187,326,6
187,188,188,326,13
188,189,189,327,13
189,190,190,330,27
190,191,191,330,4
191,192,192,330,6
192,193,193,330,13
193,194,194,331,6
194,195,195,332,13
195,196,196,337,34
196,197,197,337,1
197,198,198,338,6
198,199,199,339,27
199,200,200,339,4
200,201,201,339,6
201,202,202,339,13
202,203,203,340,6
203,204,204,340,13
204,205,205,341,4
205,206,206,341,6
206,207,207,341,13
207,208,208,342,4
208,209,209,343,31
209,210,210,344,4
210,211,211,344,6
211,212,212,344,13
212,213,213,345,27
213,214,214,345,4
214,215,215,345,6
215,216,216,345,13
216,217,217,346,4
217,218,218,346,6
218,219,219,347,4
219,220,220,347,6
220,221,221,347,13
221,222,222,348,4
222,223,223,348,6
223,224,224,350,1
224,225,225,350,0
225,226,226,351,31
226,227,227,352,6
227,228,228,352,13
228,229,229,353,6
229,230,230,353,13
230,231,231,354,6
231,232,232,354,13
232,233,233,355,5
233,234,234,355,27
234,235,235,355,6
235,236,236,355,13
236,237,237,356,0
237,238,238,358,4
238,239,239,358,6
239,240,240,358,13
240,241,241,359,4
241,242,242,359,6
242,243,243,359,13
243,244,244,360,4
