,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,13
2,2,2,2,18
3,3,3,5,18
4,4,4,5,0
5,5,5,6,18
6,6,6,8,2
7,7,7,8,0
8,8,8,10,0
9,9,9,11,0
10,10,10,12,1
11,11,11,12,0
12,12,12,12,13
13,13,13,13,18
14,14,14,13,9
15,15,15,14,6
16,16,16,17,0
17,17,17,18,1
18,18,18,18,0
19,19,19,19,4
20,20,20,19,18
21,21,21,22,1
22,22,22,25,0
23,23,23,25,13
24,24,24,26,18
25,26,26,31,0
26,27,27,32,0
27,28,28,33,4
28,29,29,33,18
29,30,30,35,0
30,31,31,36,1
31,32,32,37,2
32,33,33,37,0
33,34,34,39,0
34,35,35,39,13
35,36,36,40,4
36,37,37,40,18
37,38,38,43,0
38,39,39,46,1
39,40,40,48,4
40,41,41,49,0
41,42,42,51,1
42,43,43,51,0
43,44,44,52,2
44,45,45,52,18
45,46,46,55,18
46,47,47,55,0
47,48,48,63,18
48,49,49,64,1
49,50,50,65,0
50,51,51,65,9
51,52,52,66,18
52,53,53,66,6
53,54,54,66,43
54,55,55,66,7
55,56,56,67,0
56,57,57,68,4
57,58,58,68,18
58,59,59,70,0
59,60,60,71,18
60,61,61,75,5
61,62,62,75,7
62,63,63,75,13
63,64,64,77,4
64,65,65,79,1
65,66,66,80,18
66,67,67,80,1
67,68,68,80,48
68,69,69,80,13
69,70,70,81,2
70,71,71,81,18
71,72,72,81,0
72,74,74,86,2
73,75,75,86,0
74,76,76,87,1
75,77,77,88,18
76,78,78,88,56
77,79,79,88,7
78,80,80,89,4
79,81,81,95,18
80,82,82,95,1
81,83,83,95,0
82,84,84,96,4
83,85,85,96,18
84,86,86,101,0
85,87,87,102,0
86,88,88,106,18
87,89,89,108,0
88,90,90,110,2
89,91,91,110,4
90,92,92,110,18
91,93,93,110,1
92,94,94,113,38
93,95,95,113,18
94,96,96,114,43
95,97,97,115,1
96,98,98,115,0
97,99,99,116,0
98,100,100,117,18
99,101,101,122,2
100,103,103,122,0
101,104,104,122,7
102,105,105,123,1
103,106,106,123,0
104,107,107,124,18
105,108,108,124,55
106,109,109,124,0
107,110,110,130,0
108,111,111,131,4
109,112,112,131,18
110,113,113,132,18
111,114,114,133,0
112,115,115,136,0
113,116,116,138,4
114,117,117,138,18
115,118,118,140,13
116,119,119,142,38
117,120,120,142,1
118,121,121,142,0
119,122,122,147,1
120,123,123,148,2
121,124,124,149,0
122,125,125,151,13
123,126,126,152,18
124,127,127,152,0
