,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,9,1
2,2,2,15,16
3,3,3,15,0
4,4,4,16,0
5,5,5,18,0
6,6,6,21,0
7,7,7,23,0
8,9,9,25,0
9,10,10,26,3
10,11,11,26,7
11,12,12,27,45
12,13,13,30,0
13,14,14,31,1
14,15,15,32,0
15,16,16,34,1
16,18,18,38,2
17,19,19,38,0
18,20,20,41,1
19,21,21,42,2
20,22,22,42,1
21,23,23,43,2
22,24,24,45,4
23,25,25,45,0
24,26,26,46,2
25,27,27,46,16
26,28,28,46,0
27,29,29,47,1
28,30,30,48,30
29,31,31,50,44
30,32,32,50,4
31,33,33,50,1
32,34,34,50,0
33,35,35,51,7
34,36,36,52,6
35,37,37,53,2
36,38,38,53,4
37,39,39,53,1
38,40,40,55,0
39,41,41,56,4
40,42,42,56,13
41,43,43,57,4
42,44,44,58,0
43,45,45,59,1
44,46,46,60,2
45,47,47,60,0
46,48,48,60,13
47,49,49,62,0
48,50,50,63,13
49,51,51,64,27
50,52,52,64,0
51,53,53,66,0
52,54,54,66,7
53,56,56,68,27
54,57,57,68,0
55,58,58,68,7
56,59,59,69,0
57,60,60,70,18
58,61,61,70,0
59,62,62,71,0
60,63,63,72,18
61,64,64,73,18
62,65,65,73,7
63,66,66,74,18
64,67,67,74,1
65,68,68,75,16
66,69,69,76,2
67,70,70,76,0
68,71,71,77,1
69,72,72,79,1
70,73,73,79,0
71,74,74,80,56
72,75,75,80,0
73,76,76,82,4
74,77,77,83,2
75,78,78,83,4
76,79,79,84,3
77,80,80,84,4
78,81,81,85,0
79,82,82,85,7
80,83,83,86,4
81,84,84,86,0
82,85,85,87,0
83,86,86,88,23
84,87,87,88,0
85,88,88,88,7
86,89,89,89,4
87,90,90,90,1
88,91,91,90,0
89,92,92,91,2
90,93,93,92,15
91,94,94,92,4
92,95,95,94,0
93,96,96,95,2
94,97,97,95,44
95,98,98,97,0
96,99,99,104,4
97,100,100,104,16
98,101,101,105,4
99,102,102,105,0
100,103,103,105,13
101,104,104,106,4
102,105,105,106,7
103,106,106,107,4
104,107,107,109,44
105,108,108,109,1
106,109,109,109,0
107,110,110,109,13
108,111,111,112,18
109,112,112,114,1
110,113,113,114,0
111,114,114,116,30
112,115,115,118,0
113,116,116,119,2
114,117,117,119,0
115,118,118,120,1
116,119,119,125,0
117,120,120,133,4
118,121,121,135,0
119,122,122,136,16
120,123,123,137,0
121,125,125,139,0
122,126,126,139,7
123,127,127,140,10
124,128,128,140,18
125,129,129,140,13
126,130,130,141,1
127,131,131,143,0
128,132,132,144,51
129,133,133,144,0
130,134,134,145,0
131,135,135,146,4
132,136,136,146,0
133,137,137,147,4
134,138,138,151,1
135,139,139,152,0
136,141,141,153,7
137,142,142,154,0
138,143,143,155,4
139,144,144,158,0
140,145,145,159,7
141,146,146,160,2
142,147,147,160,4
143,148,148,164,1
144,149,149,164,0
145,150,150,164,7
146,151,151,165,1
147,152,152,166,2
148,153,153,166,16
149,154,154,166,0
150,155,155,167,56
151,156,156,171,0
152,157,157,173,54
153,158,158,175,7
154,159,159,177,4
155,160,160,181,0
156,161,161,182,4
157,162,162,184,1
158,163,163,184,13
159,164,164,185,4
160,165,165,186,0
161,166,166,186,7
162,167,167,187,1
